time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LL41,0.0007252929507145894,0.015902991773559447
2019Q3,AB51,LL41,0.0016070184263249562,0.03060551514936472
2019Q2,AL1,LL41,0.004370690383682917,0.1326704604779941
2020Q3,AL1,LL41,0.0009759197740402043,0.0296236325260799
2021Q2,AL1,LL41,0.0006876839886678755,0.020874357007881258
2021Q3,AL1,LL41,0.0011096211296598069,0.0336820807023238
2022Q2,AL1,LL41,0.0020289142206819733,0.06158683418371285
2023Q2,AL1,LL41,0.0009543357850353693,0.02896845965661425
2023Q3,AL1,LL41,0.0005493231099981657,0.016674470977568943
2019Q3,AL10,LL41,0.0028762399577872905,0.06808479311566558
2020Q3,AL10,LL41,0.0016643936699578432,0.039398624713245706
2022Q3,AL10,LL41,0.0018966794341055845,0.044897167403640685
2023Q2,AL10,LL41,0.0009439078192355602,0.022343674219153897
2023Q3,AL10,LL41,0.0007982847923495718,0.018896564866693274
2019Q3,AL3,LL41,0.0008942471552870426,0.012160148726228512
2021Q3,AL3,LL41,0.002903702949343329,0.039485123896725566
2019Q2,AL5,LL41,0.0008268120673134777,0.016257755316615326
2020Q3,AL5,LL41,0.0022675581767724017,0.04458740681415202
2021Q3,AL5,LL41,0.002572875556628031,0.050590917710807766
2021Q4,AL5,LL41,0.0011179811729468251,0.0219830661366737
2022Q3,AL5,LL41,0.0016428940358995526,0.032304522760012916
2023Q3,AL5,LL41,0.002585359328000633,0.05083638836662896
2019Q3,AL7,LL41,0.0027507227841139198,0.03839862401774552
2019Q4,AL7,LL41,0.0016004433659899345,0.022341336403384173
2020Q3,AL8,LL41,0.0017988182340332214,0.024752793369856287
2022Q3,B10,LL41,0.0043581491792389114,0.05005088226800111
2019Q3,B11,LL41,0.0014433509101832128,0.012592060189685344
2020Q3,B11,LL41,0.005293939149473568,0.04618530389275957
2021Q2,B11,LL41,0.002703209680984118,0.023583301031050982
2021Q3,B11,LL41,0.005398313283521628,0.04709588313506776
2022Q2,B11,LL41,0.002976672591885389,0.025969042024056112
2022Q3,B11,LL41,0.0070898709758923,0.06185334518146157
2023Q2,B11,LL41,0.0015180474181829475,0.0132437263354964
2023Q3,B11,LL41,0.0019716528492737125,0.017201063979699668
2021Q3,B12,LL41,0.007423846467334548,0.03613503389870856
2019Q1,B13,LL41,0.0009083864362152412,0.01677558150960958
2019Q2,B13,LL41,0.002008400223971551,0.03709003164064153
2019Q3,B13,LL41,0.0026433181309272755,0.04881534663370105
2019Q4,B13,LL41,0.0016506536373786134,0.03048336427539655
2020Q1,B13,LL41,0.0011906214025312193,0.02198774176821315
2020Q3,B13,LL41,0.0030433145134421496,0.056202260012092005
2021Q2,B13,LL41,0.001886429652074065,0.034837546146510766
2021Q3,B13,LL41,0.006156855466697616,0.11370142332243935
2021Q4,B13,LL41,0.002212939872693256,0.04086735747057591
2022Q1,B13,LL41,0.0018031010283568669,0.03329867891608878
2022Q2,B13,LL41,0.0026558823024486304,0.04904737484884633
2022Q3,B13,LL41,0.004543103149202882,0.08389953234391788
2023Q2,B13,LL41,0.0030673035361453915,0.05664527610045503
2023Q3,B13,LL41,0.00576084670537088,0.10638815114079476
2019Q2,B14,LL41,0.0013197860400412005,0.02234659648886605
2019Q4,B14,LL41,0.0013424987172831805,0.022731167182985942
2020Q3,B14,LL41,0.0027043964081377788,0.04579079748161835
2021Q3,B14,LL41,0.0025117183467932,0.04252837557496606
2022Q2,B14,LL41,0.0026105081374718426,0.044201082758204835
2022Q3,B14,LL41,0.001815840575975085,0.03074578409554825
2023Q2,B14,LL41,0.00201997852918036,0.034202244711087786
2019Q1,B15,LL41,0.001299810608381891,0.030809489575273286
2019Q2,B15,LL41,0.0017158535638068678,0.04067098094591895
2019Q4,B15,LL41,0.0009163646296102552,0.021720646316521985
2020Q1,B15,LL41,0.0007179225206041383,0.017016960987833767
