time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,LL42,0.0012469626725751662,0.046101086608178125
2023Q2,AB12,LL42,0.006057425230211589,0.10432494191579142
2023Q3,AB12,LL42,0.005483716794378702,0.09444415974016483
2019Q3,AB51,LL42,0.0010941264934072423,0.034043247671783405
2019Q3,AL1,LL42,0.0007351456594055369,0.036457107097757895
2020Q3,AL1,LL42,0.0028934867972066017,0.14349286662048824
2021Q2,AL1,LL42,0.0010925618841127207,0.05418197755834511
2021Q3,AL1,LL42,0.006034871773215391,0.2992794199931211
2021Q4,AL1,LL42,0.0006612479343381355,0.03279239488379821
2022Q2,AL1,LL42,0.0007513577189435128,0.037261090340111734
2022Q3,AL1,LL42,0.0010198001584666263,0.05057360146231757
2023Q2,AL1,LL42,0.0015315390164242586,0.07595159031656992
2019Q3,AL10,LL42,0.001116986391373705,0.04319738941103081
2020Q3,AL10,LL42,0.0024113227661523022,0.09325346246793773
2021Q3,AL10,LL42,0.001267177112388874,0.049005738654781916
2022Q3,AL10,LL42,0.001021484548716024,0.0395040317133768
2023Q3,AL10,LL42,0.0007819151642001296,0.030239127437178038
2020Q3,AL2,LL42,0.025026765573166302,0.12006468035636242
2021Q3,AL2,LL42,0.01029994050048,0.049413459372697706
2022Q3,AL2,LL42,0.020545545082957462,0.09856624484377713
2023Q2,AL2,LL42,0.0070831745416634236,0.03398118245711239
2023Q3,AL2,LL42,0.01100511323851286,0.0527964909969966
2019Q3,AL3,LL42,0.006237337374911608,0.13856870797343507
2020Q3,AL3,LL42,0.00221305325510573,0.04916519851401362
2021Q2,AL3,LL42,0.0017445684914496329,0.0387573394384116
2021Q3,AL3,LL42,0.0049801649586785025,0.11063936137147548
2022Q3,AL3,LL42,0.004890035366991636,0.10863704206124268
2023Q2,AL3,LL42,0.0016040230623528035,0.035634981715730984
2021Q3,AL4,LL42,0.008832803257839644,0.08581518520197992
2023Q3,AL4,LL42,0.0022740244765379327,0.02209330672397062
2019Q3,AL5,LL42,0.0016164403298957065,0.05192757799160232
2019Q4,AL5,LL42,0.0006317085547188174,0.020293415498511
2020Q3,AL5,LL42,0.0018621922863449214,0.059822273297756225
2021Q2,AL5,LL42,0.001319415741023305,0.042385767373025136
2021Q3,AL5,LL42,0.008288510833043359,0.26626550003542016
2021Q4,AL5,LL42,0.0006212756886431432,0.019958263339287487
2022Q3,AL5,LL42,0.0013272032364985947,0.04263593793062218
2023Q2,AL5,LL42,0.0015560129317992795,0.049986369046584066
2023Q3,AL5,LL42,0.0013771085987238285,0.04423913016804749
2021Q3,AL6,LL42,0.016088841155221117,0.04982308978952645
2019Q3,AL7,LL42,0.0013884660531136976,0.031665672525155064
2020Q3,AL7,LL42,0.002818716297072839,0.0642842848078744
2021Q3,AL7,LL42,0.0016195770084913054,0.036936441524909484
2022Q2,AL7,LL42,0.0008306596657050254,0.01894421321650865
2022Q3,AL7,LL42,0.0013602052025919794,0.03102114914203291
2023Q2,AL7,LL42,0.0010290717703308376,0.023469244790754337
2023Q3,AL7,LL42,0.0071396538041001295,0.16282856811415256
2019Q3,AL8,LL42,0.002619949536417153,0.058899888722799186
2020Q3,AL8,LL42,0.0015135692904233065,0.0340270152310233
2022Q3,AL8,LL42,0.001952867953877349,0.0439030231593675
2023Q2,AL8,LL42,0.007773968120273013,0.17476896056740054
2022Q3,AL9,LL42,0.007726875582200817,0.032565140713156616
2019Q1,B1,LL42,0.004725732978472748,0.06783441508705683
2019Q2,B1,LL42,0.002124258282910795,0.030492162543144512
2019Q3,B1,LL42,0.003315370226726186,0.047589696910826165
2020Q3,B1,LL42,0.01012531628593298,0.1453414551682282
2021Q2,B1,LL42,0.005790589450973406,0.08311964518634465
2021Q3,B1,LL42,0.011435965153854049,0.16415485400919946
2022Q2,B1,LL42,0.009688876798421935,0.13907668788428096
2022Q3,B1,LL42,0.00513762648657645,0.07374684292156396
2023Q3,B1,LL42,0.001598748154677712,0.02294885183697424
2019Q2,B10,LL42,0.0030271978908397944,0.05679826506909276
2019Q3,B10,LL42,0.010108420581326364,0.18966079269061975
2020Q3,B10,LL42,0.019890579215269,0.3732000455157639
2021Q2,B10,LL42,0.010875092900361762,0.20404559975244954
2021Q3,B10,LL42,0.021768557437442524,0.40843590015868736
2021Q4,B10,LL42,0.006086151740994431,0.11419235619902733
2022Q1,B10,LL42,0.0040834397747813575,0.07661616553827809
2022Q2,B10,LL42,0.016972898671297053,0.3184566164770102
2022Q3,B10,LL42,0.02542512383604938,0.4770427884560343
2022Q4,B10,LL42,0.0034130531528992944,0.06403793364810327
2023Q2,B10,LL42,0.013525799465863098,0.2537798885425236
2023Q3,B10,LL42,0.009051008205294671,0.16982093068393547
2019Q3,B11,LL42,0.00853918420823872,0.12170988596987276
2020Q3,B11,LL42,0.03340374243841047,0.4761070359886866
2021Q2,B11,LL42,0.0322383429288469,0.4594964748438083
2021Q3,B11,LL42,0.062180454908636475,0.8862645297174023
2021Q4,B11,LL42,0.01143995442921496,0.16305486743533767
2022Q2,B11,LL42,0.039614740330492434,0.5646330387976054
2022Q3,B11,LL42,0.0698266306400712,0.9952462724324336
2022Q4,B11,LL42,0.013052059154332104,0.1860323647560062
2023Q2,B11,LL42,0.02003849388955033,0.2856107500236492
2023Q3,B11,LL42,0.02277037631082493,0.324548556009335
2019Q3,B12,LL42,0.013391309254362748,0.10648958563362534
2020Q3,B12,LL42,0.017036891323600204,0.13547976998173114
2021Q2,B12,LL42,0.015067069056684082,0.11981546464822185
2021Q3,B12,LL42,0.0474829830029207,0.3775913981661028
2022Q2,B12,LL42,0.017798043615583216,0.14153256068634046
