time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,LL36,0.0008296985533952739,N/A
2023Q2,AB12,LL36,0.009506439705778255,N/A
2023Q3,AB12,LL36,0.008827170691879481,N/A
2022Q3,AB15,LL36,0.002020824493661344,N/A
2019Q2,AL1,LL36,0.0006399720129729769,N/A
2019Q3,AL1,LL36,0.001863693694677969,N/A
2020Q3,AL1,LL36,0.0024619803051572197,N/A
2021Q3,AL1,LL36,0.005860004879244015,N/A
2022Q3,AL1,LL36,0.0013237473934624567,N/A
2023Q3,AL1,LL36,0.0012588028841731538,N/A
2020Q3,AL3,LL36,0.009506673341174424,N/A
2021Q3,AL3,LL36,0.002586078875635205,N/A
2020Q3,AL5,LL36,0.0044107542120615535,N/A
2021Q3,AL5,LL36,0.001887665124598064,N/A
2019Q3,AL8,LL36,0.001952188385220744,N/A
2021Q3,AL8,LL36,0.0010049546239955622,N/A
2021Q2,B1,LL36,0.005811476815563936,N/A
2021Q2,B10,LL36,0.005831900502633936,N/A
2021Q3,B10,LL36,0.010083229555908341,N/A
2022Q1,B10,LL36,0.005295764234393783,N/A
2022Q2,B10,LL36,0.007225091435651727,N/A
2022Q3,B10,LL36,0.011921411047017437,N/A
2023Q2,B10,LL36,0.0038573821285048725,N/A
2023Q3,B10,LL36,0.00261269101805232,N/A
2019Q3,B11,LL36,0.005986372429011915,N/A
2021Q3,B11,LL36,0.015492189743912673,N/A
2021Q4,B11,LL36,0.007426306727618457,N/A
2022Q2,B11,LL36,0.017526681449243558,N/A
2022Q3,B11,LL36,0.02556496360338899,N/A
2022Q4,B11,LL36,0.012184440791009624,N/A
2023Q2,B11,LL36,0.00527866488595434,N/A
2023Q3,B11,LL36,0.007022141675813617,N/A
2019Q3,B12,LL36,0.007458307850486328,N/A
2021Q2,B12,LL36,0.006911128327759307,N/A
2022Q2,B12,LL36,0.019334997289251397,N/A
2022Q3,B12,LL36,0.0181391752864341,N/A
2019Q2,B13,LL36,0.008473505138069663,N/A
2019Q3,B13,LL36,0.01331099600387618,N/A
2019Q4,B13,LL36,0.004128738671295828,N/A
2020Q1,B13,LL36,0.006909028425256918,N/A
2020Q4,B13,LL36,0.0029530550243265213,N/A
2021Q2,B13,LL36,0.02170497025269354,N/A
2021Q3,B13,LL36,0.0375785192345436,N/A
2021Q4,B13,LL36,0.011471974737038863,N/A
2022Q1,B13,LL36,0.008054330196507078,N/A
2022Q2,B13,LL36,0.02169765961384862,N/A
2022Q3,B13,LL36,0.020776550767175987,N/A
2022Q4,B13,LL36,0.007515051902492247,N/A
2023Q1,B13,LL36,0.006593689873521954,N/A
2023Q2,B13,LL36,0.012309122004250151,N/A
2023Q3,B13,LL36,0.020056405369270617,N/A
2019Q2,B14,LL36,0.004624066365790489,N/A
2021Q2,B14,LL36,0.014461555102279625,N/A
2021Q3,B14,LL36,0.02601664690801029,N/A
2021Q4,B14,LL36,0.0050875361489638405,N/A
2022Q2,B14,LL36,0.013814105729896914,N/A
2022Q3,B14,LL36,0.028726290013626463,N/A
2022Q4,B14,LL36,0.008237142452340312,N/A
2023Q2,B14,LL36,0.02711393155367185,N/A
2023Q3,B14,LL36,0.01990293267131571,N/A
2020Q1,B15,LL36,0.002640330451600897,N/A
2021Q2,B15,LL36,0.008223142150498634,N/A
2021Q3,B15,LL36,0.009969866678579315,N/A
2021Q4,B15,LL36,0.0042019771379569375,N/A
2022Q1,B15,LL36,0.0036031987861795335,N/A
2022Q2,B15,LL36,0.008259708955624886,N/A
2022Q3,B15,LL36,0.00842446916591053,N/A
2022Q4,B15,LL36,0.008995310774459316,N/A
2023Q1,B15,LL36,0.004415336925386104,N/A
2023Q2,B15,LL36,0.012377678605338305,N/A
2020Q3,B16,LL36,0.0072642725331727625,N/A
2021Q2,B16,LL36,0.011165937260331184,N/A
2021Q3,B16,LL36,0.01423810303194871,N/A
2022Q2,B16,LL36,0.009382003952614704,N/A
2022Q3,B16,LL36,0.008195336103110738,N/A
2023Q2,B16,LL36,0.00691447526444819,N/A
2023Q3,B16,LL36,0.004491394746238249,N/A
2019Q2,B17,LL36,0.004393505900329743,N/A
2020Q3,B17,LL36,0.005724203983597367,N/A
2021Q2,B17,LL36,0.0034619776811044426,N/A
2021Q3,B17,LL36,0.004760598437174085,N/A
2022Q3,B17,LL36,0.0038943457655870243,N/A
2023Q2,B17,LL36,0.008226828919109504,N/A
2023Q3,B17,LL36,0.006638655064602157,N/A
2019Q2,B18,LL36,0.0024805792314907325,N/A
2020Q3,B18,LL36,0.009739683677411423,N/A
2021Q3,B18,LL36,0.01693852482315014,N/A
2022Q2,B18,LL36,0.00710185268144583,N/A
2022Q3,B18,LL36,0.019262703066168573,N/A
2023Q2,B18,LL36,0.005377400622238414,N/A
2023Q3,B18,LL36,0.003435433498374155,N/A
2019Q3,B19,LL36,0.003382187620221287,N/A
2021Q2,B19,LL36,0.006312664548265848,N/A
2021Q3,B19,LL36,0.012396957468734716,N/A
2022Q1,B19,LL36,0.0037890627474081572,N/A
2022Q2,B19,LL36,0.005496626765066096,N/A
2022Q3,B19,LL36,0.017294556685228838,N/A
2022Q4,B19,LL36,0.005953827526425253,N/A
2023Q2,B19,LL36,0.005258876269082463,N/A
2021Q3,B20,LL36,0.015168090278977624,N/A
2022Q2,B20,LL36,0.005652963168642727,N/A
2022Q3,B20,LL36,0.018672183632592872,N/A
2023Q2,B20,LL36,0.018955724364156903,N/A
2023Q3,B20,LL36,0.020305815607236297,N/A
2021Q3,B21,LL36,0.1728004658109246,N/A
2022Q3,B21,LL36,0.0624410868271533,N/A
2023Q3,B21,LL36,0.029606783767541424,N/A
2019Q2,B23,LL36,0.008297002417458779,N/A
2019Q3,B23,LL36,0.010967134835153177,N/A
2020Q4,B23,LL36,0.0036717062359152702,N/A
2021Q2,B23,LL36,0.031779378633930086,N/A
2021Q3,B23,LL36,0.031241260988119787,N/A
2021Q4,B23,LL36,0.009124455653230638,N/A
2022Q2,B23,LL36,0.02435633620935488,N/A
2022Q3,B23,LL36,0.024047260985239075,N/A
2022Q4,B23,LL36,0.007289475376239006,N/A
2023Q1,B23,LL36,0.002259718119371765,N/A
2023Q2,B23,LL36,0.0068291972401661955,N/A
2023Q3,B23,LL36,0.0036692443767803867,N/A
2019Q2,B24,LL36,0.004477991399145675,N/A
2019Q4,B24,LL36,0.007220822574473103,N/A
2021Q2,B24,LL36,0.008516662840773627,N/A
2021Q3,B24,LL36,0.014655137160576925,N/A
2021Q4,B24,LL36,0.004064005007763456,N/A
2022Q2,B24,LL36,0.0071670360105510825,N/A
2022Q3,B24,LL36,0.00873133645530246,N/A
2022Q4,B24,LL36,0.004909749098115486,N/A
2023Q1,B24,LL36,0.0045044593040633645,N/A
2023Q2,B24,LL36,0.008112743706083315,N/A
2019Q2,B25,LL36,0.0039217588557518964,N/A
2019Q4,B25,LL36,0.013354175920633066,N/A
2022Q3,B25,LL36,0.003782152270146953,N/A
2023Q2,B25,LL36,0.01740824167123932,N/A
2023Q3,B25,LL36,0.009186964963392743,N/A
2019Q3,B26,LL36,0.012582787729090307,N/A
2023Q2,B26,LL36,0.004380844282328523,N/A
2019Q2,B27,LL36,0.0073842270275000215,N/A
2021Q3,B27,LL36,0.008630874888894104,N/A
2021Q4,B27,LL36,0.0019615949932503137,N/A
2022Q2,B27,LL36,0.0034387061213638306,N/A
2022Q3,B27,LL36,0.010188162705584735,N/A
2023Q1,B27,LL36,0.003486842794811659,N/A
2023Q2,B27,LL36,0.004775290867331352,N/A
2023Q3,B27,LL36,0.010613778791728012,N/A
2020Q3,B28,LL36,0.032134992728215184,N/A
2021Q2,B28,LL36,0.0191362401497106,N/A
2021Q3,B28,LL36,0.04183857198417422,N/A
2021Q4,B28,LL36,0.008577141007805421,N/A
2022Q2,B28,LL36,0.01920654458420081,N/A
2022Q3,B28,LL36,0.025732497740886182,N/A
2023Q1,B28,LL36,0.010915547102759996,N/A
2023Q2,B28,LL36,0.02367271215000681,N/A
2023Q3,B28,LL36,0.009599152541799069,N/A
2019Q3,B29,LL36,0.009533084682870549,N/A
2020Q3,B29,LL36,0.011580544908607344,N/A
2021Q2,B29,LL36,0.006530072393766018,N/A
2021Q3,B29,LL36,0.005617576168540208,N/A
2021Q4,B29,LL36,0.005160117346946159,N/A
2022Q2,B29,LL36,0.007988749708110322,N/A
2022Q3,B29,LL36,0.007111553216615984,N/A
2022Q4,B29,LL36,0.0015657115552085471,N/A
2023Q2,B29,LL36,0.0032510562916163647,N/A
2023Q3,B29,LL36,0.0051176290286391425,N/A
2019Q3,B30,LL36,0.018483663041502046,N/A
2020Q3,B30,LL36,0.02945533106427543,N/A
2021Q3,B30,LL36,0.04090680585617937,N/A
2021Q4,B30,LL36,0.02375101941038207,N/A
2022Q2,B30,LL36,0.026977086899496933,N/A
2022Q3,B30,LL36,0.053423204954887005,N/A
2023Q2,B30,LL36,0.012665340469260471,N/A
2019Q2,B31,LL36,0.013992231764398871,N/A
2020Q4,B31,LL36,0.0009347785991737313,N/A
2021Q2,B31,LL36,0.015045140731704213,N/A
2021Q3,B31,LL36,0.01307788142307072,N/A
2021Q4,B31,LL36,0.0024419501536745067,N/A
2022Q1,B31,LL36,0.003048008556542543,N/A
2022Q2,B31,LL36,0.009440807881690973,N/A
2022Q3,B31,LL36,0.013041825648407184,N/A
2022Q4,B31,LL36,0.0026354059563399603,N/A
2023Q1,B31,LL36,0.002882433208045883,N/A
2023Q2,B31,LL36,0.008711999150706586,N/A
2023Q3,B31,LL36,0.012978773238006721,N/A
2019Q2,B32,LL36,0.008931611960437574,N/A
2020Q3,B32,LL36,0.022073917755374033,N/A
2022Q2,B32,LL36,0.025860366826138445,N/A
2022Q3,B32,LL36,0.019907680304096242,N/A
2023Q2,B32,LL36,0.0099312635471677,N/A
2023Q3,B32,LL36,0.01752893663377397,N/A
2019Q2,B33,LL36,0.009254738241295066,N/A
2020Q3,B33,LL36,0.009508483301529586,N/A
2021Q2,B33,LL36,0.010207252335364523,N/A
2022Q2,B33,LL36,0.016556273644820717,N/A
2022Q3,B33,LL36,0.011940782556645936,N/A
2022Q4,B33,LL36,0.007668287402186142,N/A
2023Q2,B33,LL36,0.01830778654474613,N/A
2023Q3,B33,LL36,0.035382813145607664,N/A
2021Q3,B34,LL36,0.007014222291718048,N/A
2022Q2,B34,LL36,0.005214753460168172,N/A
2022Q3,B34,LL36,0.008452719547643617,N/A
2023Q2,B34,LL36,0.00463566731540681,N/A
2023Q3,B34,LL36,0.0118272081482677,N/A
2020Q3,B36,LL36,0.004467811288419093,N/A
2021Q3,B36,LL36,0.004766100465236432,N/A
2023Q2,B36,LL36,0.00247156833587228,N/A
2023Q3,B36,LL36,0.008922707246289671,N/A
2023Q3,B37,LL36,0.005327512301968179,N/A
2020Q3,B38,LL36,0.0862850578338125,N/A
2021Q3,B38,LL36,0.028058578497416997,N/A
2022Q2,B38,LL36,0.04981349714181914,N/A
2022Q3,B38,LL36,0.07849022051878145,N/A
2023Q2,B38,LL36,0.04553779812519355,N/A
2023Q3,B38,LL36,0.04045050965448442,N/A
2019Q2,B42,LL36,0.006314693399300313,N/A
2021Q2,B42,LL36,0.008590983623654215,N/A
2021Q3,B42,LL36,0.019616881786691444,N/A
2021Q4,B42,LL36,0.002833837332364374,N/A
2022Q2,B42,LL36,0.01813365622169013,N/A
2022Q3,B42,LL36,0.02644791525988631,N/A
2022Q4,B42,LL36,0.006842245884411488,N/A
2023Q1,B42,LL36,0.0034547317179591318,N/A
2023Q2,B42,LL36,0.018775324871721774,N/A
2023Q3,B42,LL36,0.01522047827391471,N/A
2020Q3,B43,LL36,0.019290626192740124,N/A
2021Q2,B43,LL36,0.013508559003443641,N/A
2021Q3,B43,LL36,0.03286611544489214,N/A
2022Q2,B43,LL36,0.009748104841402708,N/A
2022Q4,B43,LL36,0.014375961573387837,N/A
2023Q1,B43,LL36,0.004306826971220592,N/A
2023Q2,B43,LL36,0.006697144948961343,N/A
2019Q3,B44,LL36,0.008960526190708824,N/A
2020Q3,B44,LL36,0.009840599259774523,N/A
2022Q2,B44,LL36,0.011321977356790431,N/A
2022Q3,B44,LL36,0.01369505060239364,N/A
2023Q1,B44,LL36,0.0012354691386703837,N/A
2023Q3,B44,LL36,0.0012572888645688675,N/A
2019Q2,B45,LL36,0.013176314127024248,N/A
2019Q3,B45,LL36,0.014613527646516463,N/A
2019Q4,B45,LL36,0.0046221702840275715,N/A
2021Q3,B45,LL36,0.01807819017739916,N/A
2021Q4,B45,LL36,0.003647378048089463,N/A
2022Q3,B45,LL36,0.003781134224472868,N/A
2023Q1,B45,LL36,0.010812153593409918,N/A
2023Q2,B45,LL36,0.02334797308220396,N/A
2023Q3,B45,LL36,0.028033586254150544,N/A
2021Q3,B48,LL36,0.01639206572762031,N/A
2022Q2,B48,LL36,0.011689440848977065,N/A
2022Q3,B48,LL36,0.0400315847816064,N/A
2019Q2,B49,LL36,0.009030510309577465,N/A
2019Q3,B49,LL36,0.01958268919443576,N/A
2020Q3,B49,LL36,0.017854753464120486,N/A
2021Q2,B49,LL36,0.01142322770005502,N/A
2022Q2,B49,LL36,0.013292782431151859,N/A
2022Q3,B49,LL36,0.020237815013635658,N/A
2022Q4,B49,LL36,0.008429181318596534,N/A
2023Q2,B49,LL36,0.016352396570764403,N/A
2023Q3,B49,LL36,0.015347545387946145,N/A
2020Q3,B5,LL36,0.012694063755257926,N/A
2021Q2,B5,LL36,0.013041630629970038,N/A
2021Q3,B5,LL36,0.028339962570209824,N/A
2022Q2,B5,LL36,0.017831480481961922,N/A
2022Q3,B5,LL36,0.025802587006600042,N/A
2023Q3,B5,LL36,0.005663680951716561,N/A
