time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,LL11,0.0015600398979217036,0.001684834206985033
2023Q3,AB10,LL11,0.0026554486059420547,0.002867869374457778
2023Q2,AB12,LL11,0.0065433143616031066,0.003292013687677558
2021Q3,AB15,LL11,0.0029627723912119567,0.003100359368584232
2022Q4,AB25,LL11,0.000884918297419943,0.0009590526056448584
2019Q2,AL1,LL11,0.0017748931975412167,0.002571252866054572
2019Q3,AL1,LL11,0.0010911563255066963,0.001580736707515335
2020Q3,AL1,LL11,0.0016049361315771855,0.0023250394073678032
2021Q2,AL1,LL11,0.0009725695384587224,0.001408942361525553
2021Q3,AL1,LL11,0.0008158593810007809,0.001181919438646703
2021Q4,AL1,LL11,0.0015703170305685385,0.002274887396637225
2022Q1,AL1,LL11,0.0008858677521172662,0.0012833391889339005
2022Q3,AL1,LL11,0.0010980878473994178,0.001590778266949711
2019Q2,AL10,LL11,0.0007349790207429808,0.0008303253923402888
2023Q2,AL10,LL11,0.0009225013824247512,0.0010421744031849707
2023Q3,AL10,LL11,0.0013424576496854795,0.0015166101932385845
2019Q3,AL3,LL11,0.0017203276284494455,0.0011164540497787018
2019Q3,AL5,LL11,0.0012825291689437847,0.0012035645778719136
2019Q4,AL5,LL11,0.0019058260396186825,0.0017884854149243141
2021Q2,AL5,LL11,0.0024277368527889504,0.002278262476336002
2022Q2,AL5,LL11,0.0023714112652863787,0.0022254048232022727
2023Q2,AL5,LL11,0.0016483631166913592,0.0015468743376449675
2023Q3,AL5,LL11,0.0026751533120878464,0.0025104456450352947
2022Q3,AL9,LL11,0.022604934301085008,0.002783018197237301
2022Q4,AL9,LL11,0.015528969539809659,0.0019118571298638828
2023Q3,AL9,LL11,0.012613124685890159,0.001552871380084942
2019Q1,B1,LL11,0.009031590016514202,0.003787118354233596
2019Q2,B1,LL11,0.006735376837213214,0.002824272270580195
2019Q3,B1,LL11,0.004431114705315238,0.0018580511072280185
2019Q4,B1,LL11,0.0017854040306045512,0.0007486540422740308
2020Q1,B1,LL11,0.004452334671252751,0.0018669490446157012
2021Q4,B1,LL11,0.0029811058730083075,0.0012500346834765533
2019Q1,B10,LL11,0.004015907470276878,0.002201109828015213
2020Q3,B10,LL11,0.011668279409786634,0.006395357630871453
2021Q3,B10,LL11,0.0015482047985194039,0.0008485675586460717
2021Q4,B10,LL11,0.0036614010398486963,0.002006805652960038
2022Q2,B10,LL11,0.002268515452593549,0.0012433682037409535
2022Q3,B10,LL11,0.0012254543274060632,0.0006716687532771484
2020Q3,B11,LL11,0.001914039399157325,0.0007969372072209885
2021Q2,B11,LL11,0.0035449019917542218,0.0014759697707500126
2021Q3,B11,LL11,0.011844387450555228,0.004931577197545946
2021Q4,B11,LL11,0.01031093178408534,0.0042931013768435404
2022Q1,B11,LL11,0.002868747861492947,0.0011944434947190222
2022Q2,B11,LL11,0.0040880092476769546,0.0017021001105680296
2022Q3,B11,LL11,0.005512669282764271,0.002295277340933139
2022Q4,B11,LL11,0.0030151932126027407,0.0012554180750622046
2023Q1,B11,LL11,0.002304002065584639,0.0009593036446307177
2023Q2,B11,LL11,0.00275948328342338,0.0011489496518371685
2023Q3,B11,LL11,0.002022701045772186,0.0008421800111169825
2023Q2,B12,LL11,0.0038955771902200453,0.0009049397575818324
2023Q3,B12,LL11,0.006433471943864619,0.001494490869262306
2019Q1,B13,LL11,0.006091566081688661,0.0053688871109130185
2019Q2,B13,LL11,0.0019502632388714773,0.001718891829399958
2019Q3,B13,LL11,0.004158582534632447,0.003665224979988532
2019Q4,B13,LL11,0.002671674548265145,0.0023547177941405143
2020Q1,B13,LL11,0.0033900793178741045,0.0029878939029192213
2021Q2,B13,LL11,0.0007626483761249654,0.0006721708312488673
2021Q3,B13,LL11,0.0038717902869585975,0.0034124566144487683
2021Q4,B13,LL11,0.005193370232954216,0.00457724961561573
2022Q1,B13,LL11,0.0011778040487122046,0.0010380740997492672
2022Q2,B13,LL11,0.002233226104293227,0.0019682851152409463
2022Q3,B13,LL11,0.005556940012393322,0.004897686934454928
2022Q4,B13,LL11,0.002240916516584636,0.0019750631678591493
2023Q1,B13,LL11,0.0033508677095240823,0.0029533342025325772
2023Q2,B13,LL11,0.0019160519809002317,0.0016887392578761786
2023Q3,B13,LL11,0.005176438666798234,0.004562326742567421
2019Q1,B14,LL11,0.0014279991755330053,0.0011539425383337053
2019Q2,B14,LL11,0.0019599176501514147,0.0015837770685662989
2019Q3,B14,LL11,0.0008160685643691397,0.0006594515226319909
