time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LL55,0.0010552990783418176,0.0020651653306922105
2019Q3,AB10,LL55,0.0024393266605782673,0.0047736352215667615
2019Q4,AB10,LL55,0.002024490297476792,0.003961822065874685
2020Q3,AB10,LL55,0.0016662929671409454,0.0032608485472410504
2021Q3,AB10,LL55,0.004763438216201007,0.009321800483754718
2021Q4,AB10,LL55,0.0007633484963159756,0.0014938332480161276
2022Q2,AB10,LL55,0.0018706118856128531,0.0036606900286680227
2022Q3,AB10,LL55,0.001795325619989593,0.003513358728154861
2023Q2,AB10,LL55,0.0007337505339131433,0.0014359115772140409
2023Q3,AB10,LL55,0.0029927775648804405,0.005856709814601597
2019Q3,AB12,LL55,0.004696447777290667,0.004281452647159499
2021Q3,AB12,LL55,0.005192926231376818,0.004734060467432352
2023Q2,AB12,LL55,0.0034045504085452173,0.003103712007517065
2023Q3,AB12,LL55,0.0023445093094801995,0.002137339978079104
2019Q2,AB15,LL55,0.0030596113948850945,0.005801466894717932
2019Q3,AB15,LL55,0.005007533418123639,0.009495009528989231
2020Q3,AB15,LL55,0.0017351321068271302,0.0032900620949928893
2021Q2,AB15,LL55,0.001254322322005749,0.0023783770182668465
2021Q3,AB15,LL55,0.004515928203495591,0.00856285475184884
2021Q4,AB15,LL55,0.0017377976450509982,0.003295116342008778
2022Q2,AB15,LL55,0.0012664238655421118,0.002401323299718982
2022Q3,AB15,LL55,0.0028096905310151946,0.005327580694508186
2023Q2,AB15,LL55,0.002771013571386864,0.005254243570307638
2023Q3,AB15,LL55,0.006280141332345126,0.011908058681785077
2019Q3,AB16,LL55,0.00596040458657633,0.0036141909561218455
2019Q3,AB22,LL55,0.003151522775879996,0.003941857790161923
2019Q2,AB25,LL55,0.0018364956528138165,0.0036065085006576937
2019Q3,AB25,LL55,0.0014526784591592894,0.00285276864317818
2021Q3,AB25,LL55,0.0028917162616675426,0.005678749777172147
2022Q2,AB25,LL55,0.000696934606515855,0.0013686395494325592
2022Q3,AB25,LL55,0.0021826337496058603,0.004286254181824593
2023Q3,AB25,LL55,0.002265198327976659,0.0044483944260943105
2021Q3,AB31,LL55,0.00547545038580549,0.0031897858341976525
2022Q3,AB31,LL55,0.00469644087852233,0.002735964994640987
2021Q2,AB39,LL55,0.008135111241638581,0.005120710364147853
2021Q3,AB39,LL55,0.004946587652777424,0.003113668874138365
2022Q2,AB39,LL55,0.004698796572565249,0.0029576948112280343
2022Q3,AB39,LL55,0.004624764370376127,0.002911094653741538
2019Q2,AB51,LL55,0.0045392762011282565,0.007476040016022247
2019Q3,AB51,LL55,0.007051627297411056,0.011613800420520024
2020Q3,AB51,LL55,0.0018071975730025282,0.0029763955251868226
2021Q3,AB51,LL55,0.004273332235911664,0.007038038969625312
2022Q3,AB51,LL55,0.00507905099967368,0.008365031523646947
2023Q3,AB51,LL55,0.005649115054354435,0.009303908449318473
2019Q1,AL1,LL55,0.0010385730302594133,0.00272626084037048
2019Q2,AL1,LL55,0.008820034286620742,0.02315264635779441
2019Q3,AL1,LL55,0.010309830137868832,0.027063369986338463
2019Q4,AL1,LL55,0.003226007305782428,0.008468289790181558
2020Q1,AL1,LL55,0.0005874464804081331,0.0015420507645477078
2020Q3,AL1,LL55,0.008912762646163369,0.023396058894079624
2020Q4,AL1,LL55,0.0019156993631008585,0.005028723068458675
2021Q2,AL1,LL55,0.004855280780894058,0.012745143072556598
2021Q3,AL1,LL55,0.012279884185145116,0.032234774448055684
2021Q4,AL1,LL55,0.0048855676807197535,0.012824646378116531
2022Q1,AL1,LL55,0.0020211932754625817,0.005305645262459229
2022Q2,AL1,LL55,0.0062948808611023605,0.016524102481396418
2022Q3,AL1,LL55,0.007507030752092003,0.019706003690249288
2023Q1,AL1,LL55,0.0017559277834736321,0.004609321651080214
2023Q2,AL1,LL55,0.004295252320417133,0.011275064785515149
2023Q3,AL1,LL55,0.0073368426353982155,0.019259258796514862
2019Q1,AL10,LL55,0.003423745997325573,0.007008623251992839
2019Q2,AL10,LL55,0.005016044170757968,0.01026815769500976
2019Q3,AL10,LL55,0.007451859653538093,0.01525442508853497
2019Q4,AL10,LL55,0.004480438826194093,0.009171739889852978
2020Q1,AL10,LL55,0.0004731637313060496,0.0009685958981249515
2020Q3,AL10,LL55,0.003269975191722668,0.006693844747843278
2021Q2,AL10,LL55,0.0019163081737417933,0.003922803278912022
2021Q3,AL10,LL55,0.006826505291895451,0.013974285404350624
2021Q4,AL10,LL55,0.0033416509541930014,0.0068405695387145325
2022Q2,AL10,LL55,0.003212866669988641,0.006576940014365767
2022Q3,AL10,LL55,0.005172679044031065,0.010588799125697755
2022Q4,AL10,LL55,0.0011309857566236805,0.002315198930568235
2023Q1,AL10,LL55,0.0014123063345041402,0.002891079835558618
2023Q2,AL10,LL55,0.0037327690228435508,0.0076412128085014954
2023Q3,AL10,LL55,0.0065621469078893,0.013433127176359395
2019Q2,AL2,LL55,0.00861274058506804,0.0021871243111856093
2019Q3,AL2,LL55,0.01998725845293145,0.005075575938295966
2020Q3,AL2,LL55,0.014620342596014671,0.0037126982304615205
2021Q3,AL2,LL55,0.017694203100157922,0.004493276139595404
2022Q2,AL2,LL55,0.01012718014580528,0.002571701966624597
2022Q3,AL2,LL55,0.014548093738011306,0.003694351313793843
2023Q2,AL2,LL55,0.006558922497638993,0.0016655765616160328
2023Q3,AL2,LL55,0.02334951729108814,0.00592938988669008
2019Q1,AL3,LL55,0.0022802313913988016,0.002681429669339545
2019Q2,AL3,LL55,0.01341035486952902,0.01576985719921532
2019Q3,AL3,LL55,0.013571573800581679,0.015959442004781308
2019Q4,AL3,LL55,0.001573163240306466,0.0018499554927556606
2020Q1,AL3,LL55,0.0018552426443316926,0.0021816657244084496
2020Q3,AL3,LL55,0.011323663559849794,0.013316020273001251
2021Q2,AL3,LL55,0.0047769973001645216,0.005617492303339575
2021Q3,AL3,LL55,0.025566459980066084,0.03006478403425393
2022Q2,AL3,LL55,0.007760256698822295,0.00912564515706807
2022Q3,AL3,LL55,0.008406550771399977,0.009885652280847286
2022Q4,AL3,LL55,0.0011383749954307705,0.001338667864628338
2023Q2,AL3,LL55,0.005548063048787494,0.0065242242179900465
2023Q3,AL3,LL55,0.0071336046021153315,0.008388735942151466
2019Q2,AL4,LL55,0.010076155477248468,0.00518181621056995
2019Q3,AL4,LL55,0.011090021692995954,0.005703212332729053
2020Q3,AL4,LL55,0.008231225601132552,0.004233032960747283
2021Q2,AL4,LL55,0.008494225406613385,0.00436828461089247
