time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BB4,LL75,0.00567459082850386,N/A
2019Q3,BL2,LL75,0.008843674854291207,N/A
2019Q3,BL4,LL75,0.0018767430339357398,N/A
2019Q3,BL8,LL75,0.014228072258660959,N/A
2019Q2,CH43,LL75,0.003955093761878721,N/A
2019Q3,CH44,LL75,0.003301016097811392,N/A
2019Q3,CH49,LL75,0.006459421678119839,N/A
2019Q4,CH49,LL75,0.002639910808143329,N/A
2019Q2,CH8,LL75,0.012237938034803249,N/A
2019Q3,L14,LL75,0.006330160258302132,N/A
2019Q1,LL11,LL75,0.002464172310416967,N/A
2019Q3,LL19,LL75,0.0064309586076136075,N/A
2019Q2,LL28,LL75,0.0251971970162672,N/A
2019Q4,LL53,LL75,0.02359049636631286,N/A
2019Q2,LL54,LL75,0.08961390175055964,N/A
2019Q2,NG2,LL75,0.001003716420169987,N/A
2019Q2,OL16,LL75,0.002017268231223508,N/A
2019Q2,PR3,LL75,0.0023798089019271963,N/A
2019Q2,PR4,LL75,0.002962788874353329,N/A
2019Q2,PR5,LL75,0.00226616813730907,N/A
2019Q2,PR9,LL75,0.004661927390592961,N/A
2019Q3,SK16,LL75,0.010836741620073288,N/A
2019Q2,ST16,LL75,0.001549762951098968,N/A
2019Q1,ST3,LL75,0.0006282511916931607,N/A
2019Q2,ST3,LL75,0.002329339452220969,N/A
2019Q4,ST5,LL75,0.0016478943682591385,N/A
2019Q2,SY1,LL75,0.0015405399794467796,N/A
2023Q3,SY11,LL75,0.004284724056343508,N/A
2019Q3,WA13,LL75,0.014301396660591943,N/A
2019Q2,WN1,LL75,0.0037284849990648883,N/A
2019Q2,WN8,LL75,0.0040625112262399135,N/A
2019Q3,WN8,LL75,0.006688162374402221,N/A
2019Q3,WS15,LL75,0.0035740442553451345,N/A
