time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,LL24,0.0023574802881048155,0.03625454152386998
2022Q3,AB10,LL24,0.0011475021549370275,0.017646876936705518
2023Q2,AB10,LL24,0.001329532206433678,0.02044622847057679
2023Q3,AB10,LL24,0.0005740868309687205,0.00882860185795837
2019Q2,AB15,LL24,0.002439767136306739,0.0363542346616398
2019Q3,AB15,LL24,0.0026179317111901025,0.03900901128655404
2020Q3,AB15,LL24,0.0010904183766200818,0.016247995537401517
2021Q3,AB15,LL24,0.001984146687700915,0.029565171697896662
2022Q3,AB15,LL24,0.0014500527937844052,0.021606799580391186
2023Q3,AB15,LL24,0.0016512476189219911,0.024604743022170462
2021Q3,AB25,LL24,0.001476845584810842,0.022791201719154545
2019Q1,AL1,LL24,0.0033176574285861877,0.06843794893562581
2019Q2,AL1,LL24,0.00553626429839897,0.1142042484806577
2019Q3,AL1,LL24,0.004945891175413909,0.10202579832010708
2019Q4,AL1,LL24,0.005236071637761696,0.10801175560827024
2020Q1,AL1,LL24,0.000679886026538564,0.014024957720279285
2020Q3,AL1,LL24,0.006794547318430169,0.14016060802805005
2021Q2,AL1,LL24,0.0051664290969673276,0.1065751417464637
2021Q3,AL1,LL24,0.008579914815720386,0.1769898745334058
2021Q4,AL1,LL24,0.003414949040041524,0.07044491875694413
2022Q1,AL1,LL24,0.0021855858696849554,0.04508512930090743
2022Q2,AL1,LL24,0.006039492787810539,0.12458504469082506
2022Q3,AL1,LL24,0.005129576505571025,0.10581493192299184
2022Q4,AL1,LL24,0.002671100469815125,0.05510051640052405
2023Q1,AL1,LL24,0.0014655355246235675,0.030231646140835938
2023Q2,AL1,LL24,0.0027781732288301906,0.0573092556002769
2023Q3,AL1,LL24,0.0023022279797574718,0.047491268857120836
2019Q1,AL10,LL24,0.0024438151200658256,0.03931285690565329
2019Q2,AL10,LL24,0.002306315181658218,0.037100940235373914
2019Q3,AL10,LL24,0.0023242896753125075,0.03739009005328797
2019Q4,AL10,LL24,0.003335453704320437,0.05365635604621702
2020Q3,AL10,LL24,0.002862240592537315,0.04604393103228729
2021Q3,AL10,LL24,0.004353580380595549,0.07003462787520619
2021Q4,AL10,LL24,0.0013723822187912472,0.022077065218317347
