time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LL35,0.0007519931084503457,N/A
2019Q2,AL5,LL35,0.0012336938442647734,N/A
2021Q3,AL5,LL35,0.0011813214510301925,N/A
2021Q3,B10,LL35,0.0018502426487334808,N/A
2020Q3,B11,LL35,0.002232387207242293,N/A
2021Q2,B11,LL35,0.005500409676518574,N/A
2021Q3,B11,LL35,0.006444198380285625,N/A
2020Q3,B12,LL35,0.003906383895738026,N/A
2021Q3,B12,LL35,0.0045080772440779645,N/A
2019Q2,B13,LL35,0.006311708089503636,N/A
2019Q4,B13,LL35,0.0018845624326288253,N/A
2020Q3,B13,LL35,0.012368176775179242,N/A
2020Q4,B13,LL35,0.0017943029435131977,N/A
2021Q2,B13,LL35,0.012099930130808952,N/A
2021Q3,B13,LL35,0.014894049967779691,N/A
2021Q4,B13,LL35,0.0030827160085154163,N/A
2022Q2,B13,LL35,0.0074235581496755266,N/A
2023Q3,B13,LL35,0.004698177306519353,N/A
2019Q3,B14,LL35,0.0064509871384140155,N/A
2020Q3,B14,LL35,0.008725292424310045,N/A
2021Q3,B14,LL35,0.0073511064156771095,N/A
2021Q4,B14,LL35,0.0015787381747970285,N/A
2022Q3,B14,LL35,0.003983658613707725,N/A
2023Q2,B14,LL35,0.0033113564637958005,N/A
2023Q3,B14,LL35,0.0031422540233574108,N/A
2019Q1,B15,LL35,0.003771041161428619,N/A
2019Q2,B15,LL35,0.009818421420935732,N/A
2019Q3,B15,LL35,0.007149956967548555,N/A
2019Q4,B15,LL35,0.004155029601233821,N/A
2020Q1,B15,LL35,0.001588671108755482,N/A
2020Q3,B15,LL35,0.007760792748662936,N/A
2020Q4,B15,LL35,0.0019319256564038613,N/A
2021Q3,B15,LL35,0.0040336416163137025,N/A
2022Q2,B15,LL35,0.006519050128192254,N/A
2022Q3,B15,LL35,0.0031157728902012887,N/A
2023Q3,B15,LL35,0.007797630784305971,N/A
2019Q2,B16,LL35,0.0020221187098670547,N/A
2019Q3,B16,LL35,0.004246110742006158,N/A
2020Q3,B16,LL35,0.0030027632851128533,N/A
2021Q3,B16,LL35,0.0175397174646934,N/A
2019Q3,B17,LL35,0.01147774899618364,N/A
2020Q3,B17,LL35,0.0038746641989506453,N/A
2019Q2,B18,LL35,0.0026118114298870213,N/A
2019Q3,B18,LL35,0.0069824604490852935,N/A
2021Q3,B18,LL35,0.003831469727570085,N/A
2020Q3,B19,LL35,0.001892243844878065,N/A
2020Q3,B20,LL35,0.0011468077122912313,N/A
2019Q2,B23,LL35,0.006402803238004412,N/A
2019Q3,B23,LL35,0.00986162580036505,N/A
2019Q4,B23,LL35,0.0020134426837330787,N/A
2020Q1,B23,LL35,0.0017013237065050591,N/A
2020Q3,B23,LL35,0.01112115769484651,N/A
2021Q2,B23,LL35,0.0073462324195668624,N/A
2019Q2,B24,LL35,0.002690178950187595,N/A
2019Q3,B24,LL35,0.002190266396054734,N/A
2020Q1,B24,LL35,0.003440354998140396,N/A
2020Q3,B24,LL35,0.003500758538291837,N/A
2021Q2,B24,LL35,0.0021785921594213963,N/A
2021Q3,B24,LL35,0.005908156282903474,N/A
2021Q4,B24,LL35,0.0015370763139788955,N/A
2022Q3,B24,LL35,0.0072328749240338375,N/A
2019Q2,B26,LL35,0.0032798640558755576,N/A
2019Q3,B27,LL35,0.004371188092782064,N/A
2020Q3,B27,LL35,0.005695406517120737,N/A
2019Q2,B28,LL35,0.00511829717057091,N/A
2019Q3,B28,LL35,0.005841313348455561,N/A
2020Q3,B28,LL35,0.012235255375919823,N/A
2021Q2,B28,LL35,0.0102651639138837,N/A
2021Q3,B28,LL35,0.03205944904605914,N/A
2022Q3,B28,LL35,0.015121274801690168,N/A
2023Q3,B28,LL35,0.002290894626805459,N/A
2019Q2,B29,LL35,0.0032090976584886,N/A
2019Q3,B29,LL35,0.004497708195637861,N/A
2019Q4,B29,LL35,0.0015445998173498519,N/A
2020Q3,B29,LL35,0.0069513612845483975,N/A
2021Q2,B29,LL35,0.0026893251590213068,N/A
2021Q3,B29,LL35,0.002428303869617837,N/A
2023Q2,B29,LL35,0.006095919720058986,N/A
2023Q3,B29,LL35,0.001877469117853073,N/A
2020Q3,B30,LL35,0.013557170750827085,N/A
2021Q2,B30,LL35,0.006345265973901052,N/A
2021Q3,B30,LL35,0.01311709899424158,N/A
2023Q3,B30,LL35,0.00585234405357099,N/A
2019Q2,B31,LL35,0.0035524881000938728,N/A
2019Q3,B31,LL35,0.004401255096421226,N/A
2019Q4,B31,LL35,0.00134938987763055,N/A
2020Q3,B31,LL35,0.0018234379456302078,N/A
2021Q2,B31,LL35,0.0017747676715300735,N/A
2022Q2,B31,LL35,0.0014934723688068868,N/A
2023Q2,B31,LL35,0.002825326485277958,N/A
2019Q3,B32,LL35,0.007968878531301715,N/A
2020Q3,B32,LL35,0.00344978897202202,N/A
2021Q3,B33,LL35,0.003304932397735623,N/A
2020Q3,B34,LL35,0.0012783385736029995,N/A
