time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,BD4,0.0009764136453339672,0.001626842740986254
2019Q1,AL1,BD4,0.0015010595743237644,0.003343050769341777
2019Q2,AL1,BD4,0.0010041657257530438,0.002236404909870212
2019Q3,AL1,BD4,0.001674694197736434,0.003729757180808224
2019Q4,AL1,BD4,0.0006986203898763914,0.0015559165484196648
2022Q3,AL1,BD4,0.001292093443485696,0.0028776565928452878
2019Q1,AL10,BD4,0.0013264583751140787,0.002303771928323725
2019Q3,AL10,BD4,0.0014060597041545039,0.0024420222577280085
2019Q4,AL10,BD4,0.002689902727555253,0.004671780517146092
2020Q3,AL10,BD4,0.0013973687401897927,0.0024269279289593033
2023Q2,AL10,BD4,0.001275374271582863,0.0022150498651917587
2019Q2,AL3,BD4,0.0025535428237005568,0.0025476825591089487
2019Q3,AL3,BD4,0.003081211396490089,0.003074140156533385
2021Q3,AL3,BD4,0.0009857091348338476,0.0009834469772201683
2021Q4,AL3,BD4,0.002674532237433759,0.002668394307642776
2022Q2,AL3,BD4,0.004102379240499742,0.0040929644668052075
2019Q2,AL5,BD4,0.000989398327809028,0.0014274003458065645
2022Q4,AL5,BD4,0.002163913151114635,0.0031218673949412533
2019Q1,AL9,BD4,0.019427864185582826,0.0036771414381968548
2019Q2,AL9,BD4,0.016521308347903475,0.003127013188839676
2019Q3,AL9,BD4,0.060506612735976,0.011452178729018237
2019Q4,AL9,BD4,0.07255877146550993,0.013733309164188905
2019Q2,B10,BD4,0.004650823092731946,0.0039188651065752474
2019Q3,B10,BD4,0.005062581853655637,0.004265820260176381
2019Q4,B10,BD4,0.004097841916586005,0.0034529134690730965
2020Q1,B10,BD4,0.0025901463225772,0.0021825027187842372
2023Q3,B10,BD4,0.013628039405387964,0.011483225018872051
2019Q2,B11,BD4,0.010514387653856814,0.0067302267213625285
2019Q3,B11,BD4,0.01030952494402436,0.006599094740184396
2019Q4,B11,BD4,0.007325550182298637,0.004689061808321627
2020Q1,B11,BD4,0.006816542049758742,0.0043632472913198465
2020Q2,B11,BD4,0.0024014089917116475,0.0015371344006904226
2020Q3,B11,BD4,0.006075874253843885,0.0038891481468118594
2022Q1,B11,BD4,0.02055661298629468,0.013158223814424377
2022Q2,B11,BD4,0.05705681039892554,0.03652188625951088
2022Q4,B11,BD4,0.02355432118671093,0.015077047477530284
2023Q1,B11,BD4,0.014821395004359897,0.009487128684058169
2023Q2,B11,BD4,0.025282322735899414,0.016183135875996187
2023Q3,B11,BD4,0.014756680361554744,0.00944570504317587
2019Q3,B12,BD4,0.005814127643178647,0.0020763707196292747
2019Q4,B12,BD4,0.003313455986318225,0.0011833181885580598
2023Q2,B12,BD4,0.015815253302045515,0.005648023382908468
2019Q2,B13,BD4,0.003227567930563884,0.00437323870780595
2019Q3,B13,BD4,0.0019376041239885003,0.0026253840469751284
2019Q4,B13,BD4,0.0024738442304314172,0.0033519701454323768
2020Q1,B13,BD4,0.001777403025144423,0.0024083173076933423
2020Q4,B13,BD4,0.0022261369999587595,0.003016335738407773
