time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,B11,BD6,0.0019424441699123808,N/A
2023Q2,B13,BD6,0.0008999364770308539,N/A
2023Q3,B13,BD6,0.0020594164569499493,N/A
2019Q3,B6,BD6,0.0020542574720348,N/A
2023Q2,B98,BD6,0.0004682813081940656,N/A
2019Q2,BB1,BD6,0.0013373350425549073,N/A
2020Q3,BB10,BD6,0.010728538850818306,N/A
2022Q1,BB10,BD6,0.003995975591950475,N/A
2019Q3,BB11,BD6,0.0012962403409171768,N/A
2020Q3,BB11,BD6,0.0014085540321879127,N/A
2021Q3,BB11,BD6,0.0002792528540638978,N/A
2022Q1,BB11,BD6,0.0029700128618807557,N/A
2022Q2,BB11,BD6,0.0007666562805933054,N/A
2023Q2,BB11,BD6,0.0025767404820911987,N/A
2023Q3,BB11,BD6,0.0030270032402611433,N/A
2021Q4,BB12,BD6,0.0008260122855782995,N/A
2021Q3,BB18,BD6,0.0018504363918101288,N/A
2022Q3,BB18,BD6,0.003587907097928076,N/A
2023Q2,BB18,BD6,0.001547990971517059,N/A
2023Q3,BB18,BD6,0.0014547985793630829,N/A
2019Q4,BB2,BD6,0.0010699186058673667,N/A
2021Q1,BB2,BD6,0.00030207926476473083,N/A
2021Q4,BB4,BD6,0.0006795653509273396,N/A
2019Q4,BB5,BD6,0.0008751863778424972,N/A
2020Q1,BB5,BD6,0.0010219735771629104,N/A
2021Q2,BB5,BD6,0.000559300653012706,N/A
2022Q3,BB5,BD6,0.0013204900986084616,N/A
2020Q4,BB8,BD6,0.0013973088231916302,N/A
2021Q1,BB8,BD6,0.0010208758727844088,N/A
2021Q2,BB8,BD6,0.002656558681060113,N/A
2021Q3,BB8,BD6,0.0022933221323605717,N/A
2021Q4,BB8,BD6,0.0034828435456126247,N/A
2022Q1,BB8,BD6,0.002959237165990934,N/A
2022Q2,BB8,BD6,0.0012967142186487614,N/A
2022Q4,BB8,BD6,0.0028556789627594767,N/A
2019Q3,BB9,BD6,0.005919637671506629,N/A
2019Q4,BB9,BD6,0.0029933722057871788,N/A
2021Q1,BB9,BD6,0.021136000188018447,N/A
2019Q1,BD1,BD6,0.2371253126746721,N/A
2019Q2,BD1,BD6,0.2060202059040119,N/A
2019Q3,BD1,BD6,0.22877483499260914,N/A
2019Q4,BD1,BD6,0.2222403085010931,N/A
2020Q1,BD1,BD6,0.25208910063494216,N/A
2020Q2,BD1,BD6,0.1426157086383897,N/A
2020Q3,BD1,BD6,0.12518275832129228,N/A
2020Q4,BD1,BD6,0.08766839429849049,N/A
2021Q1,BD1,BD6,0.09430313618150613,N/A
2021Q2,BD1,BD6,0.11639564942295165,N/A
2021Q3,BD1,BD6,0.1667407530203851,N/A
2021Q4,BD1,BD6,0.21983408261754173,N/A
2022Q1,BD1,BD6,0.2556850824389624,N/A
2022Q2,BD1,BD6,0.15573879341382668,N/A
2022Q3,BD1,BD6,0.204969302634416,N/A
2022Q4,BD1,BD6,0.19112493870841185,N/A
2023Q2,BD1,BD6,0.1772576339096548,N/A
2023Q3,BD1,BD6,0.21021581986229104,N/A
2019Q1,BD10,BD6,0.1222374143893856,N/A
2019Q3,BD10,BD6,0.09961941104420803,N/A
2019Q4,BD10,BD6,0.08535770030815164,N/A
2020Q1,BD10,BD6,0.08637668297309625,N/A
2020Q2,BD10,BD6,0.07412350073074499,N/A
2020Q3,BD10,BD6,0.1094517507248468,N/A
2020Q4,BD10,BD6,0.06710087135882226,N/A
2021Q1,BD10,BD6,0.07333120550778961,N/A
2021Q3,BD10,BD6,0.12861421861812616,N/A
2021Q4,BD10,BD6,0.11575111465138875,N/A
2022Q1,BD10,BD6,0.10993563359673036,N/A
2022Q3,BD10,BD6,0.10154915037799177,N/A
2022Q4,BD10,BD6,0.09077879916805766,N/A
2023Q1,BD10,BD6,0.07391422942229324,N/A
2023Q2,BD10,BD6,0.125852115052565,N/A
2023Q3,BD10,BD6,0.08145410605859392,N/A
2019Q2,BD11,BD6,0.19455753790059185,N/A
2019Q3,BD11,BD6,0.1917897539557633,N/A
2020Q1,BD11,BD6,0.16137411225874468,N/A
2020Q3,BD11,BD6,0.14820189077672846,N/A
2021Q1,BD11,BD6,0.13029335030360453,N/A
2021Q2,BD11,BD6,0.19972622450907876,N/A
2021Q3,BD11,BD6,0.1583964564412467,N/A
2021Q4,BD11,BD6,0.08775958043993201,N/A
2022Q1,BD11,BD6,0.11341049943375227,N/A
2022Q2,BD11,BD6,0.11164789130012998,N/A
2022Q3,BD11,BD6,0.13596146884968446,N/A
2022Q4,BD11,BD6,0.09623729950697388,N/A
2023Q1,BD11,BD6,0.0995794696296346,N/A
2023Q2,BD11,BD6,0.1450853723667875,N/A
2020Q4,BD12,BD6,0.7345648995753783,N/A
2021Q1,BD12,BD6,0.9380964344256032,N/A
2021Q2,BD12,BD6,1.966963800443212,N/A
2021Q3,BD12,BD6,1.8351446866278247,N/A
2021Q4,BD12,BD6,1.4208764889738277,N/A
2022Q1,BD12,BD6,1.4925289257399192,N/A
2022Q2,BD12,BD6,1.5974119458212734,N/A
2022Q3,BD12,BD6,1.7502564227953619,N/A
2022Q4,BD12,BD6,1.5014956969545536,N/A
2023Q1,BD12,BD6,1.7854815707427507,N/A
2020Q3,BD13,BD6,1.3322196649344156,N/A
2020Q4,BD13,BD6,0.538258001076248,N/A
2021Q1,BD13,BD6,0.6422390005579,N/A
2021Q2,BD13,BD6,0.840110823217451,N/A
2021Q3,BD13,BD6,0.679594436094199,N/A
2021Q4,BD13,BD6,0.5961181334863868,N/A
2022Q1,BD13,BD6,0.71416576258037,N/A
2022Q2,BD13,BD6,0.6507368573192339,N/A
2022Q3,BD13,BD6,0.4992046584399038,N/A
2022Q4,BD13,BD6,0.4271730485274615,N/A
2023Q1,BD13,BD6,0.3448898298457535,N/A
2019Q2,BD14,BD6,1.5598968988895372,N/A
2020Q3,BD14,BD6,0.9898361653689848,N/A
2020Q4,BD14,BD6,0.4641072853029351,N/A
2021Q1,BD14,BD6,0.5549778616496547,N/A
2021Q2,BD14,BD6,0.5630281581769744,N/A
2021Q3,BD14,BD6,1.00699581182588,N/A
2021Q4,BD14,BD6,0.5057071468713884,N/A
2022Q1,BD14,BD6,0.42329612377301373,N/A
2022Q2,BD14,BD6,0.6114525788417298,N/A
2022Q3,BD14,BD6,0.7016259280925304,N/A
2022Q4,BD14,BD6,0.5869656108928358,N/A
2023Q1,BD14,BD6,0.6923729317641846,N/A
2023Q2,BD14,BD6,1.0832042918377227,N/A
2023Q3,BD14,BD6,0.8100064583874864,N/A
2019Q2,BD15,BD6,0.40654581336183615,N/A
2020Q2,BD15,BD6,0.6180404103793813,N/A
2020Q3,BD15,BD6,0.5933741317536343,N/A
2020Q4,BD15,BD6,0.33503418312152083,N/A
2021Q1,BD15,BD6,0.3331507854174281,N/A
2021Q2,BD15,BD6,0.3786619630236087,N/A
2021Q3,BD15,BD6,0.2599378659455627,N/A
2021Q4,BD15,BD6,0.24041071739774386,N/A
2022Q1,BD15,BD6,0.3216890617132193,N/A
2022Q2,BD15,BD6,0.4371245792658837,N/A
2022Q3,BD15,BD6,0.2743225030910295,N/A
2022Q4,BD15,BD6,0.2614106742553289,N/A
2023Q1,BD15,BD6,0.2906441560850246,N/A
2023Q2,BD15,BD6,0.7340121093764014,N/A
2023Q3,BD15,BD6,0.3513355481689727,N/A
2019Q1,BD16,BD6,0.13156296568414755,N/A
2020Q1,BD16,BD6,0.1314127581123168,N/A
2020Q2,BD16,BD6,0.044905977771074766,N/A
2020Q3,BD16,BD6,0.10882763768770144,N/A
2021Q1,BD16,BD6,0.03689336543450285,N/A
2022Q1,BD16,BD6,0.06560169630755676,N/A
2022Q3,BD16,BD6,0.06936382387852308,N/A
2022Q4,BD16,BD6,0.05202811726183818,N/A
2023Q1,BD16,BD6,0.06598305799519508,N/A
2023Q2,BD16,BD6,0.1714940784141186,N/A
2023Q3,BD16,BD6,0.1129266976402135,N/A
2019Q1,BD17,BD6,0.11555020581532285,N/A
2019Q3,BD17,BD6,0.08274209410719117,N/A
2019Q4,BD17,BD6,0.07786717783705324,N/A
2020Q1,BD17,BD6,0.08425128035708047,N/A
2020Q3,BD17,BD6,0.1079219133462434,N/A
2020Q4,BD17,BD6,0.018902361571800887,N/A
2021Q1,BD17,BD6,0.01840330059409201,N/A
2021Q3,BD17,BD6,0.11292517277253593,N/A
2021Q4,BD17,BD6,0.11294991807170815,N/A
2022Q1,BD17,BD6,0.08348611508006411,N/A
2022Q3,BD17,BD6,0.06214052454782758,N/A
