time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,BD20,0.0007750019102886845,0.006091217657381732
2021Q2,AL1,BD20,0.0011936850868365329,0.009381906782118156
2021Q3,AL1,BD20,0.00043618526932696976,0.0034282488586699893
2021Q4,AL1,BD20,0.0012840259221716676,0.0100919510853264
2022Q2,AL1,BD20,0.0015987747787836555,0.012565756333524438
2022Q3,AL1,BD20,0.0008238306311774104,0.006474992668663938
2021Q3,AL3,BD20,0.0015979628466027567,0.005626329315639249
2020Q3,AL5,BD20,0.0009366395321271996,0.004768737443030313
2021Q4,AL5,BD20,0.0009022199910570264,0.0045934963298344175
2023Q2,AL5,BD20,0.0012235284875756552,0.006229382714676943
2020Q1,AL9,BD20,0.0228246988316446,0.01524567418636221
2021Q2,B13,BD20,0.0005177577987137702,0.00247577254912338
2021Q3,B13,BD20,0.0008236969576481232,0.003938687783376173
2021Q4,B13,BD20,0.0004361381555057743,0.0020854903117035017
2022Q3,B13,BD20,0.001083810120706099,0.00518247596071389
2023Q3,B13,BD20,0.000910728372468592,0.0043548475945063255
2021Q2,B15,BD20,0.0006079755320283086,0.0037313645320131523
2021Q3,B15,BD20,0.0007648947146469628,0.0046944340003885286
2022Q2,B15,BD20,0.0006930432850192509,0.004253455931430979
2021Q4,B23,BD20,0.0011911369716068858,0.0040270649941761775
2021Q3,B28,BD20,0.004767491476433143,0.016111437924353336
2021Q4,B28,BD20,0.0017007851760335061,0.005747696649648843
2022Q2,B31,BD20,0.0007986504738841687,0.006016914214739949
2019Q2,B60,BD20,0.0017413860494719055,0.008909149236674302
2021Q3,B77,BD20,0.0008019659839404263,0.0079457771066181
2022Q2,B77,BD20,0.00047777964315774343,0.004733780018895381
2022Q3,B77,BD20,0.0007947720255654608,0.007874500280784538
2023Q2,B77,BD20,0.0007003646864663908,0.006939124356204366
2019Q1,B98,BD20,0.0006446954462500553,0.007374654514907122
2019Q2,B98,BD20,0.0010804853316420575,0.012359643728884704
2019Q4,B98,BD20,0.0006658360381220816,0.0076164811978838435
2021Q3,B98,BD20,0.0004828468849469449,0.0055232730133193825
2022Q3,B98,BD20,0.0007829427460389637,0.008956061797201702
2019Q3,BA11,BD20,0.0015878973941632784,0.008730427514148953
2021Q3,BA11,BD20,0.000857433215284437,0.004714258340482365
2022Q2,BA11,BD20,0.0007282071962243308,0.004003760044752888
2021Q2,BA2,BD20,0.0005683307297111277,0.005443218998741982
2022Q2,BA2,BD20,0.0012761014963902195,0.012221932664110726
2022Q3,BA2,BD20,0.0016081504909377287,0.015402150275347144
2022Q4,BA2,BD20,0.000757969179987559,0.007259491745354378
2019Q1,BB1,BD20,0.011496854562370604,0.06791697851476004
2020Q4,BB1,BD20,0.009449160344831549,0.0558203477865096
2021Q2,BB1,BD20,0.013871985165580324,0.08194792004514344
2021Q3,BB1,BD20,0.010130802872316337,0.05984711011900496
2022Q1,BB1,BD20,0.010983157031322743,0.06488234117199898
2023Q2,BB1,BD20,0.010586503534551931,0.06253913443907559
2019Q2,BB10,BD20,0.11128586554434844,0.11597844278255907
2019Q4,BB10,BD20,0.08628324708800947,0.08992154202639717
2020Q1,BB10,BD20,0.08607167920990809,0.08970105299191837
2020Q2,BB10,BD20,0.09866265430268127,0.10282295016395313
2020Q3,BB10,BD20,0.13607575445956285,0.14181364385751893
2020Q4,BB10,BD20,0.07545001335722472,0.07863150467753716
2021Q1,BB10,BD20,0.06068629278742275,0.06324524414043317
2021Q2,BB10,BD20,0.08853164586942452,0.09226474875932053
2021Q3,BB10,BD20,0.10210291934590562,0.1064082804349697
2021Q4,BB10,BD20,0.1227230188393224,0.1278978650966883
2022Q1,BB10,BD20,0.05327502790724685,0.05552146937669794
2022Q2,BB10,BD20,0.08926988272067189,0.09303411475196988
2022Q3,BB10,BD20,0.08608707124496556,0.08971709406100195
2022Q4,BB10,BD20,0.0971360838823108,0.10123200903871264
2023Q1,BB10,BD20,0.11820371405541764,0.12318799535057785
2023Q2,BB10,BD20,0.1074520871520131,0.1119830059340288
2023Q3,BB10,BD20,0.14765071003066454,0.15387667913919814
2019Q1,BB11,BD20,0.014757639097118852,0.0576049923874761
2019Q2,BB11,BD20,0.033324367763116224,0.13007839117616987
2019Q3,BB11,BD20,0.02655972615625891,0.10367327815622232
2019Q4,BB11,BD20,0.020589034181273662,0.08036726941705091
2020Q1,BB11,BD20,0.027281177823796757,0.10648939376542996
2020Q2,BB11,BD20,0.006770224337800705,0.02642690466096673
2020Q3,BB11,BD20,0.01679355251906964,0.06555198014081749
2020Q4,BB11,BD20,0.016974797429905226,0.06625945181973875
