time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BD21,0.0012210579986746072,0.0011561607697839794
2021Q3,AB10,BD21,0.001668359142526833,0.0015796885918553185
2023Q3,AB10,BD21,0.0012240539529841435,0.0011589974940382829
2019Q2,AL1,BD21,0.0005010720159338333,0.0006364044137412388
2019Q3,AL1,BD21,0.001701707878890567,0.002161314882065187
2020Q3,AL1,BD21,0.0012032159294390248,0.001528187373928057
2021Q2,AL1,BD21,0.0005968617976457463,0.0007580656479236344
2021Q3,AL1,BD21,0.0007156218727410385,0.0009089011237903713
2021Q4,AL1,BD21,0.0014070604357674713,0.0017870873711720817
2022Q1,AL1,BD21,0.0010010465409013194,0.0012714149198747595
2022Q2,AL1,BD21,0.001526301866549758,0.0019385342100246602
2023Q3,AL1,BD21,0.0018225666647811558,0.0023148159005501913
2019Q2,AL10,BD21,0.0017849561047296781,0.001767915027936102
2019Q4,AL10,BD21,0.0009753631831305668,0.0009660513357068052
2020Q1,AL10,BD21,0.0006685869693193758,0.0006622039317437367
2023Q3,AL10,BD21,0.0015659043084372925,0.001550954531520783
2019Q3,AL3,BD21,0.001774310826903763,0.0010095314712598301
2020Q3,AL3,BD21,0.002660219813002798,0.0015135880258261695
2019Q4,AL5,BD21,0.0020456442789918206,0.001683033390981912
2020Q3,AL5,BD21,0.0007657307573832482,0.0006299973296496232
2022Q2,AL5,BD21,0.0015662971815490895,0.001288655356075481
2023Q2,AL5,BD21,0.0018948581547698965,0.001558975613895019
2022Q3,AL8,BD21,0.0013670797718839086,0.0007871176170108075
2019Q3,AL9,BD21,0.00754472023934524,0.0008143599516598906
2020Q1,AL9,BD21,0.06755425732578749,0.0072916529685695
2019Q2,B1,BD21,0.0009216383324897935,0.0003388173667531842
2019Q4,B1,BD21,0.001371514914418951,0.0005042032816829412
2020Q1,B1,BD21,0.002646908039559825,0.0009730697827842619
2020Q3,B1,BD21,0.0034706285354978344,0.0012758900969311172
2021Q4,B1,BD21,0.0020137015951736587,0.0007402872122953729
2019Q2,B10,BD21,0.004886753585333878,0.0023482207740965536
2019Q4,B10,BD21,0.003386386289628498,0.0016272526321537625
2020Q1,B10,BD21,0.0030126939671142657,0.0014476830959524898
2020Q4,B10,BD21,0.0013043353160887624,0.0006267693330843817
2021Q2,B10,BD21,0.003398345665332005,0.0016329994442206696
2021Q3,B10,BD21,0.005031691040668283,0.002417867245443581
2021Q4,B10,BD21,0.0018949758029606376,0.0009105884856312928
2022Q1,B10,BD21,0.0007801584235521157,0.00037488778291781404
2022Q2,B10,BD21,0.0019367063905218079,0.0009306411915668838
2022Q3,B10,BD21,0.00313951424053187,0.001508623758381139
2022Q4,B10,BD21,0.004232753852713641,0.002033955744854752
2019Q2,B11,BD21,0.005315845658994567,0.0019404661170599176
2019Q3,B11,BD21,0.0035512662682205673,0.0012963340751776466
2019Q4,B11,BD21,0.0040023929811086505,0.0014610108090438278
2020Q3,B11,BD21,0.002873906275049879,0.001049074429184038
2021Q1,B11,BD21,0.0032398856680566504,0.0011826694688500535
2021Q2,B11,BD21,0.007423091093193358,0.002709683025845296
2021Q3,B11,BD21,0.0104447155746463,0.0038126796703805256
2021Q4,B11,BD21,0.0052787318783381965,0.0019269183132936765
2022Q1,B11,BD21,0.005481651809038821,0.002000991052658195
2022Q2,B11,BD21,0.003863584761758471,0.0014103410447773106
2022Q3,B11,BD21,0.00443456084936541,0.0016187669139102866
2022Q4,B11,BD21,0.012845387650135529,0.004689007374285278
2023Q1,B11,BD21,0.0026995920922558802,0.0009854437696176876
2023Q2,B11,BD21,0.009943746528169156,0.003629808774055711
2023Q3,B11,BD21,0.0066214602279693,0.002417060246302271
2019Q3,B12,BD21,0.003807682652007147,0.0007754772657603912
2021Q3,B12,BD21,0.006027620114411617,0.0012275924210496635
2021Q4,B12,BD21,0.0052419726232545176,0.0010675865003953089
2022Q1,B12,BD21,0.00540503380207025,0.001100795737786202
2022Q3,B12,BD21,0.00218139354605701,0.00044426525455107147
2023Q2,B12,BD21,0.003355121839815323,0.0006833081820149745
2019Q1,B13,BD21,0.0016145118643877132,0.00124754730890752
2019Q2,B13,BD21,0.0015559001624795286,0.001202257538916405
2019Q3,B13,BD21,0.002861244793637729,0.0022109086474766237
2019Q4,B13,BD21,0.0019496935787017434,0.001506545124229279
2020Q4,B13,BD21,0.0005079469846794629,0.00039249503691004016
2021Q3,B13,BD21,0.0022353781538233326,0.001727296071156814
2022Q1,B13,BD21,0.0010338699124927534,0.0007988802408583919
2022Q2,B13,BD21,0.0012690446192312635,0.0009806017747698251
2022Q3,B13,BD21,0.001596282738956226,0.001233461505713739
2022Q4,B13,BD21,0.0015767560542492337,0.0012183730672231787
2023Q1,B13,BD21,0.0014710524449763733,0.0011366949723147965
2023Q2,B13,BD21,0.0013952559946145472,0.001078126398271211
2023Q3,B13,BD21,0.004333088433294288,0.003348214982777261
2019Q1,B14,BD21,0.001141881574227879,0.0008089799573844882
2019Q2,B14,BD21,0.0006086514252398715,0.0004312065411735039
2020Q1,B14,BD21,0.0008278045982023817,0.0005864682850577308
2021Q3,B14,BD21,0.0012107099608851864,0.0008577422691351809
2022Q4,B14,BD21,0.0012856825064316618,0.0009108574853450632
2023Q1,B14,BD21,0.002174100267608082,0.0015402679065282788
2023Q3,B14,BD21,0.0014598245378690325,0.001034230535887814
2019Q1,B15,BD21,0.0014024343730045872,0.0013908997018275608
2019Q2,B15,BD21,0.0008617733237778068,0.0008546854542059751
2019Q3,B15,BD21,0.0024819318297997915,0.002461518562632642
2019Q4,B15,BD21,0.0012975914496082142,0.0012869190851956922
2020Q1,B15,BD21,0.0010922206337642842,0.0010832373928328434
2020Q3,B15,BD21,0.0009154523087810767,0.0009079229430130254
2020Q4,B15,BD21,0.002481537312684471,0.0024611272903217038
2021Q2,B15,BD21,0.0010443854335316963,0.0010357956251315675
2021Q3,B15,BD21,0.0018720083695145887,0.001856611569921941
2021Q4,B15,BD21,0.002251287261255654,0.0022327709878503053
2022Q1,B15,BD21,0.001255427432908356,0.0012451018569641552
2022Q2,B15,BD21,0.0014649160211434413,0.0014528674540724232
2022Q3,B15,BD21,0.0026290867138142678,0.0026074631346126496
2022Q4,B15,BD21,0.0021820741648366465,0.0021641271518000565
2023Q2,B15,BD21,0.002005404469132269,0.001988910520057973
2019Q2,B16,BD21,0.001570374594325627,0.0007032875243922642
2019Q3,B16,BD21,0.002846921667107869,0.0012749852797120725
2020Q1,B16,BD21,0.004390212364260941,0.0019661433624652475
2021Q2,B16,BD21,0.001437521526138477,0.0006437896786102003
2019Q1,B17,BD21,0.0005276110426274664,0.00039137012901609234
2019Q2,B17,BD21,0.0003790267531297165,0.00028115360992864364
2019Q3,B17,BD21,0.0017426593172511795,0.0012926658972625992
2019Q4,B17,BD21,0.0005873480589509461,0.0004356817182298613
2019Q1,B18,BD21,0.003598002612865073,0.0012410424067381698
2022Q4,B18,BD21,0.0028491070366035947,0.0009827293179605527
2019Q1,B19,BD21,0.0031027278486433487,0.0009950788502745443
2019Q2,B19,BD21,0.00235401966388925,0.0007549599239555612
2019Q3,B19,BD21,0.0075075933560142406,0.0024077675289174852
2019Q4,B19,BD21,0.0018519070865793672,0.0005939269134849933
2020Q3,B19,BD21,0.00779124693043987,0.002498738341210653
2022Q2,B19,BD21,0.0093465377792462,0.0029975371740987586
2022Q4,B19,BD21,0.007678624261239156,0.0024626190160071558
2019Q2,B20,BD21,0.001936660552920404,0.0006367223224938763
2019Q3,B20,BD21,0.002312805746918118,0.000760388827269831
2022Q2,B20,BD21,0.0031763702520226193,0.0010443057978944768
2022Q3,B21,BD21,0.013850090859417642,0.0006500011265463467
2023Q3,B21,BD21,0.011984132418199636,0.0005624294924544556
2019Q4,B25,BD21,0.002225645294475299,0.0007157837838228582
2020Q1,B26,BD21,0.0020673975560769804,0.0008303287528500622
2019Q3,B27,BD21,0.0013238096203178845,0.0006335187804480684
2020Q1,B27,BD21,0.001364179017370734,0.0006528378508006497
2020Q3,B27,BD21,0.0009632955744851557,0.0004609921458436863
2023Q3,B27,BD21,0.002776852411707487,0.001328883040543831
2019Q1,B28,BD21,0.0012021162699934038,0.0006564815741962632
2019Q4,B28,BD21,0.0018224073697121086,0.0009952255773911466
2020Q3,B28,BD21,0.002166585639452071,0.0011831830137581602
2021Q3,B28,BD21,0.003014537723214228,0.0016462537937537065
2021Q4,B28,BD21,0.0032575582110985343,0.0017789684707201106
2022Q2,B28,BD21,0.0015286064813743651,0.0008347794753869862
2022Q3,B28,BD21,0.0012994677608097814,0.0007096456994450126
2023Q2,B28,BD21,0.0009730223293234,0.0005313722527737233
2023Q3,B28,BD21,0.0014387332329528061,0.000785699254883656
2019Q1,B29,BD21,0.0004949151306981853,0.0003198895687115411
2019Q2,B29,BD21,0.0008419345924185244,0.0005441864209569546
2022Q2,B29,BD21,0.00032772378733335995,0.00021182504733425345
2023Q3,B29,BD21,0.0010150281420664255,0.0006560658473658912
2022Q2,B30,BD21,0.0034069526932823477,0.0006416132263806057
2022Q3,B30,BD21,0.003333975317300921,0.0006278697864588959
2022Q4,B30,BD21,0.00950653682491141,0.001790315367737323
2023Q3,B30,BD21,0.003406692987318001,0.0006415643173417385
2019Q1,B31,BD21,0.0006319301787825943,0.000769339181382546
2019Q2,B31,BD21,0.0007413027097257353,0.0009024940396987557
2019Q3,B31,BD21,0.0005107265329220038,0.0006217806111199177
2019Q4,B31,BD21,0.0010099031658821515,0.0012294998735654882
2020Q1,B31,BD21,0.0009883902217792855,0.0012033090832520518
2020Q3,B31,BD21,0.0003796803636156578,0.0004622393263348024
2020Q4,B31,BD21,0.00048744595195541037,0.0005934378230963204
2021Q2,B31,BD21,0.00031110408801604636,0.00037875159698833033
2021Q4,B31,BD21,0.0004403022733284953,0.0005360430659855501
2022Q1,B31,BD21,0.0010210111566280756,0.0012430232228122949
2022Q2,B31,BD21,0.0007180623023242267,0.0008742001607140257
2022Q4,B31,BD21,0.0029551674476317627,0.003597748899078199
2023Q2,B31,BD21,0.002591918072135753,0.0031555133696401197
2023Q3,B31,BD21,0.0032900341993954193,0.004005430192556534
2020Q4,B33,BD21,0.0018568535385084105,0.00047977321676872755
2023Q1,B33,BD21,0.005106512860833008,0.0013194191415230095
2019Q2,B34,BD21,0.002432729076057893,0.0012584784790943605
2019Q4,B34,BD21,0.005888337009286915,0.003046103849693981
2019Q4,B42,BD21,0.00306514311502613,0.0013169736895796448
2021Q3,B5,BD21,0.004763747991835636,0.0011023852815493893
2022Q2,B5,BD21,0.002134751728811013,0.0004940057470791101
2019Q2,B60,BD21,0.002299841148908473,0.0019013877950049493
2019Q3,B60,BD21,0.0021440771365338453,0.0017726102956673625
2019Q4,B60,BD21,0.0009823840446232662,0.000812183499430296
2020Q3,B60,BD21,0.0004558744699426045,0.00037689305351137306
2022Q1,B60,BD21,0.0008600149372943956,0.0007110151525332969
2022Q3,B60,BD21,0.0004250233752014848,0.00035138698974207885
2023Q2,B60,BD21,0.0007691476668775981,0.0006358908688331321
2019Q2,B68,BD21,0.001740981433293103,0.000767456183386155
2019Q4,B68,BD21,0.0012445884222646265,0.0005486371434938785
2019Q3,B70,BD21,0.00308052039816239,0.0012072218063614356
2023Q3,B70,BD21,0.004103595630668009,0.0016081536524760838
2019Q4,B71,BD21,0.001329791020286758,0.0005310054349822186
2023Q3,B71,BD21,0.001357594516796392,0.0005421077868050946
2019Q1,B77,BD21,0.0015213465476400065,0.002435792408188445
2019Q2,B77,BD21,0.001332455500456994,0.0021333633663525287
2019Q3,B77,BD21,0.0010833245980067538,0.001734485699870306
2019Q4,B77,BD21,0.0011992832646367721,0.0019201444114105566
2020Q1,B77,BD21,0.0006614012303845711,0.0010589540550352316
2021Q3,B77,BD21,0.0015325575146192519,0.002453742025452742
2022Q3,B77,BD21,0.0013292785506863085,0.0021282768263103293
2023Q2,B77,BD21,0.0004458268598871959,0.0007138029677487327
2019Q3,B78,BD21,0.003725115784998624,0.001280463092065209
2019Q2,B79,BD21,0.0010027095273469578,0.0005222751715444066
2019Q3,B79,BD21,0.0007683355066270057,0.000400198210531639
2019Q4,B79,BD21,0.0012129982370434054,0.000631806964087713
2020Q1,B79,BD21,0.0010464199066118366,0.0005450423291371323
2020Q3,B79,BD21,0.0024424289474946595,0.0012721730099772028
2021Q3,B79,BD21,0.002071759297337604,0.001079104579048557
2022Q2,B79,BD21,0.0017431098291806198,0.0009079229430130254
2022Q3,B79,BD21,0.0023263217853871994,0.001211696983417793
2023Q3,B79,BD21,0.0014712228191667495,0.0007663068209727736
2019Q1,B8,BD21,0.0023916831436591873,0.00045020770277344783
2019Q1,B9,BD21,0.0015553260885793467,0.0006094066242864921
2019Q2,B9,BD21,0.001961133882638051,0.0007684099096440674
2019Q3,B9,BD21,0.002632570401937273,0.0010314916297112452
2019Q4,B9,BD21,0.0022476708839489572,0.0008806806083639422
2020Q1,B9,BD21,0.003022525353841116,0.0011842834671326745
2020Q3,B9,BD21,0.006199085410194824,0.0024289206882275897
2021Q3,B9,BD21,0.010975034966786668,0.0043002294243291534
2022Q3,B9,BD21,0.00429505920697291,0.00168288666386531
2023Q1,B9,BD21,0.0031582107036232784,0.0012374475923814235
2023Q2,B9,BD21,0.00298139534210862,0.0011681679388259006
2019Q1,B90,BD21,0.0003411171787056617,0.0005489061432076486
2019Q2,B90,BD21,0.0005138793674041365,0.0008269051201293517
2019Q3,B90,BD21,0.0006502897655179215,0.0010464088865657702
2019Q4,B90,BD21,0.0013797115433997556,0.0022201524558225424
2020Q1,B90,BD21,0.0010105402654385183,0.0016261032697403811
2019Q2,B92,BD21,0.002208920348393424,0.001159755584140726
2019Q1,B98,BD21,0.0005842899753566433,0.0010800583053064694
2019Q2,B98,BD21,0.0011256372966353156,0.0020807372405313193
2019Q3,B98,BD21,0.00034078951603466767,0.0006299484206107559
2019Q4,B98,BD21,0.000680044420894645,0.0012570601169672089
2020Q1,B98,BD21,0.0004222694317667141,0.0007805638058025901
2020Q4,B98,BD21,0.00028717073076725666,0.0005308342533461832
2021Q2,B98,BD21,0.0003634779484880625,0.0006718879214394611
2022Q1,B98,BD21,0.0006715776006204918,0.0012414092245296743
2022Q2,B98,BD21,0.001027819063655489,0.0018999205238389304
2022Q3,B98,BD21,0.000527033103252682,0.0009742191451976433
2023Q1,B98,BD21,0.00020666979112940904,0.000382028502592439
2023Q3,B98,BD21,0.0009153558774827133,0.0016920326541334945
2019Q3,BA1,BD21,0.0009271524335261804,0.0011031922806906997
2019Q4,BA1,BD21,0.00046310351535390644,0.0005510336863983759
2022Q2,BA1,BD21,0.00032803422573841483,0.0003903185846804455
2023Q2,BA1,BD21,0.0007608231941990086,0.0009052818549141916
2019Q2,BA11,BD21,0.001479507178389328,0.0013145037831168464
2019Q3,BA11,BD21,0.0008856454984658232,0.000786873071816471
2021Q3,BA11,BD21,0.0015988795414699842,0.001420563033900575
2019Q3,BA12,BD21,0.006198794750871393,0.003183367067275045
2019Q4,BA12,BD21,0.00939126333307166,0.004822846959145631
2019Q2,BA14,BD21,0.0005476192350995007,0.0007487484760194148
2019Q3,BA14,BD21,0.0014053378332584807,0.0019214894099794074
2019Q4,BA14,BD21,0.0016881617592049306,0.0023081887257836733
2019Q1,BA2,BD21,0.0005173422878645985,0.0008006898752964817
2019Q2,BA2,BD21,0.0005797545423715059,0.0008972852270593887
2019Q3,BA2,BD21,0.000723681941435663,0.001120041444580483
2019Q4,BA2,BD21,0.0011077622154999432,0.0017144819029735825
2020Q1,BA2,BD21,0.0003940978359269079,0.0006099446237140324
2019Q2,BA20,BD21,0.0007069968866142773,0.0009331844615879832
2020Q1,BA20,BD21,0.0010435985489834648,0.0013774741706584885
2019Q2,BA3,BD21,0.0020220012310849817,0.0014874705990710342
2019Q1,BB1,BD21,0.011453869250591905,0.010934104729172408
2019Q2,BB1,BD21,0.012903970289839212,0.012318401710752885
2019Q3,BB1,BD21,0.013126043989368156,0.012530397939723171
2020Q1,BB1,BD21,0.014486357473320853,0.013828981830688713
2020Q2,BB1,BD21,0.006934007265946986,0.006619349320299665
2020Q4,BB1,BD21,0.014549400889463516,0.01388916440301492
2021Q1,BB1,BD21,0.014004578713712959,0.013369065683700106
2021Q2,BB1,BD21,0.016563203827215194,0.015811583084732805
2021Q3,BB1,BD21,0.02557349387324297,0.024412995659649026
2021Q4,BB1,BD21,0.010533553213070064,0.01005555166399919
2022Q1,BB1,BD21,0.012401902872943632,0.011839117584372828
2022Q2,BB1,BD21,0.016158480978114054,0.01542522613220061
2022Q3,BB1,BD21,0.012089862299179409,0.011541237083151568
2022Q4,BB1,BD21,0.006659008861927697,0.006356830054179461
2023Q1,BB1,BD21,0.01865203893314317,0.017805629053871844
2023Q2,BB1,BD21,0.017670831306766752,0.01686894759600485
2023Q3,BB1,BD21,0.020232376757302818,0.019314252812252984
2019Q1,BB10,BD21,0.17987233813683887,0.030292375676405955
2019Q2,BB10,BD21,0.1578515634531916,0.02658384780429333
2019Q3,BB10,BD21,0.15439430908825286,0.026001610151097625
2019Q4,BB10,BD21,0.14645201899859395,0.024664045756154846
2020Q1,BB10,BD21,0.12994986971456432,0.021884911895117997
2020Q2,BB10,BD21,0.08812564464281405,0.014841276662644547
2020Q3,BB10,BD21,0.4427530500913918,0.07456422629609527
2020Q4,BB10,BD21,0.08625943299603374,0.014526987178883309
2021Q1,BB10,BD21,0.056719794394686114,0.009552204290496429
2021Q2,BB10,BD21,0.18937474166666327,0.03189267942814384
2021Q3,BB10,BD21,0.20810873603402733,0.03504767925287585
2021Q4,BB10,BD21,0.13941248628584396,0.023478515108531058
2022Q1,BB10,BD21,0.15072156623250946,0.025383081991062376
2022Q2,BB10,BD21,0.16896228943864466,0.028455009813278295
2022Q3,BB10,BD21,0.07483070175797807,0.012602269772338665
2023Q1,BB10,BD21,0.1264176880846288,0.02129005570989452
