time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL9,BD2,0.022662707450871296,0.01742804304104456
2019Q2,B10,BD2,0.0007066209857156637,0.002419182213407149
2022Q1,B10,BD2,0.0007643822258155757,0.0026169331541501892
2023Q3,B10,BD2,0.001564388123939467,0.005355827240917232
2020Q4,B11,BD2,0.0007584877700206236,0.001972630970125729
2021Q4,B11,BD2,0.0010350323305792822,0.0026918520127576853
2022Q4,B11,BD2,0.001337167981771034,0.0034776288786176955
2023Q1,B11,BD2,0.0015432365545129027,0.004013560062516896
2023Q2,B11,BD2,0.002016671731225122,0.005244842792235896
2023Q3,B11,BD2,0.00228678502293358,0.00594733776410897
2023Q2,B12,BD2,0.0012976451836978096,0.0018829025697004727
2019Q4,B18,BD2,0.001240076921744724,0.003047455246287681
2020Q3,B19,BD2,0.0010093339689978623,0.002306281235784691
2023Q2,B19,BD2,0.0010743760386175024,0.0024548993436735137
2022Q4,B6,BD2,0.0006112652213740423,0.0022226508819902773
2023Q1,B6,BD2,0.0011332149004857019,0.004120537223412249
2023Q2,B6,BD2,0.0008585121087527407,0.0031216771852802232
2023Q3,B6,BD2,0.001984827096102293,0.007217125302554149
2019Q3,B77,BD2,7.691884156332586e-05,0.0008774217952263885
2020Q3,B8,BD2,0.0021788870008393204,0.0029221839454997988
2021Q2,B8,BD2,0.005097753751069339,0.006836781422693307
2021Q3,B8,BD2,0.0051907708684435895,0.0069615300337699726
2021Q4,B8,BD2,0.004547445777330049,0.006098743550457606
2023Q2,B8,BD2,0.0019364708820958085,0.002597070945124017
2023Q3,B8,BD2,0.0039842764982554926,0.005343456917751809
2020Q3,B9,BD2,0.0013351962685785696,0.003727300330674768
2021Q4,B9,BD2,0.0016488828223987866,0.004602979826863773
2022Q2,B9,BD2,0.0021277759635572667,0.005939845878248221
2023Q1,B9,BD2,0.0013034281715044573,0.0036386173096719415
2023Q2,B9,BD2,0.0009874947581662288,0.0027566655369483557
2023Q3,B9,BD2,0.0018607741575001862,0.00519449035005551
2019Q1,BB1,BD2,0.0008034513221854635,0.005464546700849971
2019Q3,BB1,BD2,0.0012210851350151284,0.00830501682149648
2020Q1,BB1,BD2,0.0009339698940045852,0.006352248060396922
2021Q1,BB1,BD2,0.0006051758077831077,0.004116007245915053
2021Q2,BB1,BD2,0.0011346534056102776,0.007717165126283247
2021Q3,BB1,BD2,0.0010161492028163109,0.006911177591589586
2021Q4,BB1,BD2,0.00040085468338088673,0.0027263495336978805
2022Q3,BB1,BD2,0.0008605003623113094,0.005852556696475301
2023Q3,BB1,BD2,0.0019726620493627665,0.013416747967276266
2019Q3,BB10,BD2,0.004903524828830104,0.00588356961934073
2021Q3,BB10,BD2,0.0022327163306017847,0.0026789589998810464
2021Q4,BB10,BD2,0.00332613165119436,0.003990910175030909
2022Q1,BB10,BD2,0.002547091386256888,0.0030561667414745987
2022Q2,BB10,BD2,0.0052061380463752464,0.006246664738731475
2022Q3,BB10,BD2,0.002205272041678545,0.002646029548074496
2019Q4,BB11,BD2,0.0007421930637511121,0.003335457277167193
2021Q3,BB11,BD2,0.00045774516839267547,0.0020571324734388343
2023Q3,BB11,BD2,0.0012840281169785226,0.005770494411814533
2019Q2,BB12,BD2,0.001619583611295532,0.006984702610967174
2019Q3,BB12,BD2,0.001579103110945857,0.006810124247421336
2020Q3,BB12,BD2,0.0007694123045504604,0.003318208516697095
2021Q2,BB12,BD2,0.000463909765983352,0.002000681984627605
2021Q3,BB12,BD2,0.0016702852359849953,0.007203361140158819
2019Q4,BB18,BD2,0.019231849178624298,0.019487788963039473
2020Q2,BB18,BD2,0.0060985995522313185,0.006179760455695944
2020Q4,BB18,BD2,0.01753959913511981,0.01777301825044652
2022Q2,BB18,BD2,0.009597956683444823,0.00972568745657908
2022Q3,BB18,BD2,0.02559197203060875,0.02593255310232146
2023Q1,BB18,BD2,0.008149519946350554,0.00825797474748712
2019Q4,BB2,BD2,0.0003913760412212265,0.002656657572202536
2020Q1,BB2,BD2,0.0010096516236541297,0.006853507493452188
2020Q3,BB2,BD2,0.0007695077200821335,0.005223412514076078
2020Q4,BB2,BD2,0.0014906837844966669,0.010118750119412821
2021Q2,BB2,BD2,0.0009451495255698599,0.006415667745357686
2021Q4,BB2,BD2,0.0006076492917019489,0.00412471874110197
2022Q1,BB2,BD2,0.0006798259330919076,0.004614653230414243
2022Q2,BB2,BD2,0.0005489993537303786,0.003726603411059815
2023Q3,BB2,BD2,0.0010844206693045382,0.007361039203042034
2019Q4,BB4,BD2,0.001135626334930591,0.006426121539581988
2022Q2,BB4,BD2,0.0010606527664693487,0.006001871723979077
2022Q3,BB4,BD2,0.0005703841296692023,0.003227608966753147
2019Q1,BB5,BD2,0.00033270124640603286,0.002826705958251177
2019Q2,BB5,BD2,0.0007781895277746633,0.006611676387063343
2019Q3,BB5,BD2,0.0011467365445651727,0.009742936217049176
2019Q4,BB5,BD2,0.0014544195759431384,0.012357081692739552
2020Q1,BB5,BD2,0.00037508866481834,0.0031868391692783703
2020Q3,BB5,BD2,0.0004668152843433762,0.0039661695287000615
2020Q4,BB5,BD2,0.0002820496143410118,0.002396358096017425
2021Q2,BB5,BD2,0.0013626314362172136,0.011577228643606646
2021Q4,BB5,BD2,0.0005700051679673379,0.004842894404311496
2022Q1,BB5,BD2,0.000630889660113511,0.005360182988510692
2022Q2,BB5,BD2,0.001932534070516404,0.01641925189839945
2022Q3,BB5,BD2,0.0006997717783752137,0.005945421235167848
2022Q4,BB5,BD2,0.00040449532084313363,0.003436684851239181
2023Q1,BB5,BD2,0.0005820836340751507,0.004945515817613392
2023Q2,BB5,BD2,0.0006664688429608031,0.005662471871496749
2023Q3,BB5,BD2,0.0007453582472337326,0.006332734311178226
2019Q3,BB7,BD2,0.0014625357129147676,0.006446506438319376
2019Q1,BB8,BD2,0.005566029755865303,0.017343018848020243
2019Q2,BB8,BD2,0.005559263804142297,0.017321937029667903
2019Q4,BB8,BD2,0.014191723531395244,0.04421954956879615
2020Q1,BB8,BD2,0.0107851507142965,0.03360511537324769
2020Q2,BB8,BD2,0.0018881478663696734,0.005883221159533253
2021Q2,BB8,BD2,0.012617102039495755,0.03931323547952389
2021Q4,BB8,BD2,0.005702243461627631,0.01776744289352689
2022Q1,BB8,BD2,0.004908781850475155,0.015295120559479541
2022Q2,BB8,BD2,0.00799014164921852,0.02489623363488569
2022Q3,BB8,BD2,0.0031854212545823195,0.00992535492626324
2023Q2,BB8,BD2,0.004491697272773511,0.013995539707495105
2023Q3,BB8,BD2,0.004722802053527083,0.014715631899645754
2019Q2,BB9,BD2,0.0010517155540500302,0.004540953981132916
2020Q1,BB9,BD2,0.0021292569130569733,0.009193415100658384
2020Q2,BB9,BD2,0.0008459565236198762,0.003652555701971011
2020Q3,BB9,BD2,0.003407674611244404,0.014713192680993413
2021Q2,BB9,BD2,0.0029498315127426326,0.012736380193177963
2022Q2,BB9,BD2,0.007412934137499623,0.032006556006448215
2022Q3,BB9,BD2,0.00365398822602096,0.015776692013412374
2023Q1,BB9,BD2,0.0030797272411118557,0.01329722625331175
2023Q2,BB9,BD2,0.006518513876765291,0.028144750190087442
2023Q3,BB9,BD2,0.0055627976820785355,0.024018289149948087
2019Q2,BD1,BD2,0.7908880974248716,0.9130012838687992
2019Q3,BD1,BD2,0.8885851244326601,1.0257827397772932
2019Q4,BD1,BD2,1.1517033514971575,1.329526442459566
2020Q1,BD1,BD2,0.9972818471450906,1.1512622453001424
2020Q2,BD1,BD2,0.947226070212574,1.0934778523458923
2020Q3,BD1,BD2,0.869951551465895,1.0042721416318512
2020Q4,BD1,BD2,0.8146555962308691,0.9404384864198052
2021Q1,BD1,BD2,0.8334207773623747,0.962101013041307
2021Q2,BD1,BD2,0.8773957137474232,1.0128656831739384
2021Q3,BD1,BD2,0.9228583355451396,1.0653477374677192
2021Q4,BD1,BD2,1.1596959817496335,1.3387531354718378
2022Q1,BD1,BD2,1.1000663145394278,1.2699166428038489
2022Q2,BD1,BD2,1.1913094099639243,1.3752476795686823
2022Q3,BD1,BD2,0.6509641681650893,0.7514730885727718
2023Q2,BD1,BD2,0.7238192485173537,0.8355769992455463
2023Q3,BD1,BD2,1.0496096760409128,1.2116694952252696
2019Q1,BD10,BD2,1.7513774174264831,7.691573889562348
2019Q2,BD10,BD2,2.253934669069133,9.89866882882725
2019Q3,BD10,BD2,2.0775080461656814,9.123851023912383
2019Q4,BD10,BD2,2.2764564671208527,9.997578448259905
2020Q1,BD10,BD2,2.271595540938736,9.976230580844552
2020Q2,BD10,BD2,2.2094766359065017,9.703421223341122
2020Q3,BD10,BD2,3.56317084668255,15.64847849224006
2020Q4,BD10,BD2,2.9790163117012676,13.083030448874462
2021Q1,BD10,BD2,2.9882421414741125,13.12354778721872
2021Q2,BD10,BD2,3.329839050568044,14.623748623771059
2021Q3,BD10,BD2,3.8326560366668905,16.831984246215736
2021Q4,BD10,BD2,4.505989268506508,19.78908090251634
2022Q1,BD10,BD2,4.5097436949608465,19.80556932368652
2022Q2,BD10,BD2,4.357904407677747,19.13873241814245
2022Q3,BD10,BD2,3.4506127559668465,15.154153932043293
2022Q4,BD10,BD2,3.540332344771993,15.548177995485865
2023Q1,BD10,BD2,2.549550962337481,11.196935290417885
2023Q2,BD10,BD2,2.860189999803502,12.561177563887034
2023Q3,BD10,BD2,2.494275804339765,10.954181810918652
2019Q1,BD11,BD2,0.2426300316219316,0.0535790057677172
2019Q2,BD11,BD2,0.16506422785451527,0.03645046393119887
2019Q3,BD11,BD2,0.08320472960940313,0.01837376295853639
2019Q4,BD11,BD2,0.1110301105621594,0.024518328973677183
2020Q1,BD11,BD2,0.10618806664271443,0.02344908005443486
2020Q2,BD11,BD2,0.4518446739532761,0.0997790266523073
2020Q3,BD11,BD2,0.3324236334443517,0.07340776265237264
2020Q4,BD11,BD2,0.20527441627077614,0.045329916745320734
2021Q1,BD11,BD2,0.2754741907026966,0.0608318482005377
2021Q2,BD11,BD2,0.4302215591323035,0.09500408191045376
2021Q3,BD11,BD2,0.3140977162018964,0.06936092467824173
2022Q1,BD11,BD2,0.22139352288219225,0.048889433678695464
2022Q4,BD11,BD2,0.16620668827415944,0.036702748831812015
2023Q1,BD11,BD2,0.1473245316699299,0.03253307877554555
2023Q2,BD11,BD2,0.22549391431927146,0.04979490648842372
2019Q1,BD12,BD2,0.2922019646805045,0.1451324644346327
2019Q2,BD12,BD2,0.4099577491489736,0.20362004928037075
2019Q3,BD12,BD2,0.3882024019945881,0.19281448488042133
2019Q4,BD12,BD2,0.4972804622510385,0.24699197036747975
2020Q1,BD12,BD2,0.3397863274860892,0.1687669251066452
2020Q2,BD12,BD2,0.2815345868291225,0.13983413306194914
2020Q3,BD12,BD2,0.2276876558952668,0.11308914591849567
2020Q4,BD12,BD2,0.16698006807166008,0.08293657031772737
2021Q1,BD12,BD2,0.15346992698096198,0.07622627980514811
2021Q2,BD12,BD2,0.6973820194415852,0.3463795024260869
2021Q3,BD12,BD2,0.4492965551056734,0.2231590618351093
2022Q1,BD12,BD2,0.4624723979032979,0.2297033112494259
2022Q2,BD12,BD2,0.43185797058986425,0.21449757063056413
2022Q3,BD12,BD2,0.308772355832875,0.15336273662742542
2023Q1,BD12,BD2,0.41231186860838254,0.2047893061643589
2023Q2,BD12,BD2,0.4747077855868298,0.23578045029182
2023Q3,BD12,BD2,0.4160263330631107,0.2066342266150444
2019Q1,BD13,BD2,0.7046246045928919,0.6639018285857003
2019Q2,BD13,BD2,0.3980756325156462,0.3750694179849717
2019Q4,BD13,BD2,0.2995334092947789,0.2822223022827989
2020Q1,BD13,BD2,0.3580427849883263,0.3373502118947501
2020Q2,BD13,BD2,0.8102707808808938,0.7634423344997898
2020Q3,BD13,BD2,0.6942820167021688,0.6541569758397101
2020Q4,BD13,BD2,0.8022618444389366,0.7558962631389776
2021Q1,BD13,BD2,0.5074573153738953,0.4781295421844799
2021Q2,BD13,BD2,0.6056065901535084,0.5706064193412087
2021Q4,BD13,BD2,0.298657827709208,0.28139732368859777
2022Q1,BD13,BD2,0.3456230254079053,0.3256482346400668
2022Q2,BD13,BD2,0.2978340228594257,0.2806211294674434
2022Q3,BD13,BD2,0.1584220181605956,0.1492662431307291
2023Q3,BD13,BD2,0.12033930440337752,0.1133844656053322
2019Q1,BD14,BD2,0.355264647253444,0.09135152620848276
2019Q2,BD14,BD2,0.5426717017700838,0.13954072990405372
2019Q3,BD14,BD2,0.2780567406463822,0.07149855136720766
2019Q4,BD14,BD2,0.2844117386372695,0.07313265363436976
2020Q1,BD14,BD2,0.4776181777155902,0.12281309107603737
2020Q2,BD14,BD2,0.3217821623702267,0.08274195551525163
2020Q3,BD14,BD2,0.3708231784259308,0.095352193258123
2021Q1,BD14,BD2,0.21436108160668105,0.055120069266283
2021Q2,BD14,BD2,0.2744852304203489,0.07058018554460277
2021Q4,BD14,BD2,0.27288004967182433,0.0701674349026466
2022Q1,BD14,BD2,0.43265549974573225,0.1112515431237672
2022Q2,BD14,BD2,0.21706326008921203,0.05581489812239159
2022Q3,BD14,BD2,0.2887394251889059,0.0742454600295467
2022Q4,BD14,BD2,0.15000885011222234,0.03857275838863585
2023Q2,BD14,BD2,0.25087979060730586,0.06451036415816573
2023Q3,BD14,BD2,0.17854298758873846,0.045909928094865736
2019Q1,BD15,BD2,0.3015426477494869,0.10876336586847964
2019Q2,BD15,BD2,0.2870638165664981,0.10354099873382598
2019Q3,BD15,BD2,0.4469531232733659,0.16121144533103113
2019Q4,BD15,BD2,0.4935893158200009,0.178032645617355
2020Q1,BD15,BD2,0.31677261600091994,0.11425666050344645
2020Q2,BD15,BD2,1.146562671868675,0.4135534933526048
2020Q3,BD15,BD2,2.1363526520565927,0.7705606714469243
2021Q1,BD15,BD2,0.4895718193581034,0.17658357550796305
2021Q2,BD15,BD2,0.976567552551568,0.3522379829392893
2021Q3,BD15,BD2,0.6052116655152384,0.2182936917732156
2021Q4,BD15,BD2,0.5468355145689452,0.1972380079064346
2022Q1,BD15,BD2,0.4931647180816327,0.17787949753196894
2022Q2,BD15,BD2,0.6532689804125891,0.2356274764363377
2022Q3,BD15,BD2,0.7976974227145086,0.2877213465045891
2023Q1,BD15,BD2,0.3906313684377436,0.1408967612448494
2023Q2,BD15,BD2,0.6737274423160096,0.2430066355493685
2023Q3,BD15,BD2,0.2401034999215184,0.0866028901820937
2019Q1,BD16,BD2,0.3532403713642529,1.0112216498022633
2019Q2,BD16,BD2,0.2701987725879147,0.7734983618538569
2019Q3,BD16,BD2,0.30171886991599617,0.8637309836205318
2019Q4,BD16,BD2,0.5284656594212624,1.5128392995396154
2020Q1,BD16,BD2,0.5553281047813283,1.5897384552330012
2020Q2,BD16,BD2,0.3071723542216367,0.8793426799151041
2020Q3,BD16,BD2,0.8844733679344503,2.5319830088349584
2020Q4,BD16,BD2,0.608261849542697,1.7412719521010775
2021Q2,BD16,BD2,0.6415565629078289,1.836584769400956
2021Q3,BD16,BD2,0.4858797434971032,1.390928545135039
2021Q4,BD16,BD2,0.5124161507849255,1.4668943512340982
2022Q1,BD16,BD2,0.5501441176912739,1.5748982489521823
2022Q2,BD16,BD2,0.23209163502820104,0.6644090118354827
2022Q4,BD16,BD2,0.30048616968914865,0.8602021311502149
2023Q2,BD16,BD2,0.2656230409568863,0.7603994092309994
2023Q3,BD16,BD2,0.3041687505435903,0.8707442599357121
2019Q2,BD17,BD2,0.7638560844903864,1.4413728064746958
2019Q3,BD17,BD2,0.7589312159558745,1.4320797318690988
2019Q4,BD17,BD2,0.7962308764633861,1.5024630376224772
2020Q1,BD17,BD2,1.1711344392392644,2.20989446535817
2020Q3,BD17,BD2,1.0991631982628218,2.074086959601518
2020Q4,BD17,BD2,0.6677246598672762,1.259975781416153
2021Q1,BD17,BD2,0.8441658449554341,1.592914840608055
2021Q2,BD17,BD2,1.317270665830334,2.485649005154394
2021Q3,BD17,BD2,1.2932181427017069,2.4402626379202617
2021Q4,BD17,BD2,1.1344730781839083,2.1407156109293353
2022Q1,BD17,BD2,0.5411863408878007,1.0212018871482043
2022Q2,BD17,BD2,1.042254734825424,1.966702449191224
2022Q3,BD17,BD2,0.7858381278106612,1.4828522423473984
2022Q4,BD17,BD2,0.6301701597115729,1.1891116011284568
2023Q1,BD17,BD2,0.4759570859373242,0.8981163005027201
2023Q2,BD17,BD2,0.6223217448797075,1.174301885080792
2023Q3,BD17,BD2,0.5438090656004411,1.0261508875638925
2019Q1,BD18,BD2,1.0797929028256164,2.8825595354121987
2019Q2,BD18,BD2,1.4125995183280553,3.7710029401191716
2019Q3,BD18,BD2,1.4596475251287744,3.896599876597141
2019Q4,BD18,BD2,1.555366696237518,4.152126847259052
2020Q1,BD18,BD2,1.3202186215796323,3.5243876548035753
2020Q2,BD18,BD2,0.5964118980209157,1.592150494020355
2020Q3,BD18,BD2,0.6279409004628835,1.6763186955276088
2020Q4,BD18,BD2,0.6482156192601082,1.7304430408940268
2021Q1,BD18,BD2,0.6172327600437589,1.6477327952212557
2021Q2,BD18,BD2,0.8216890604262918,2.193538807374635
2021Q3,BD18,BD2,0.4162730685656851,1.1112611501606595
2021Q4,BD18,BD2,0.4117574665706927,1.0992065315808095
2022Q1,BD18,BD2,0.3522310529966811,0.9402978828874884
2022Q2,BD18,BD2,0.3401029924034937,0.9079214367954036
2022Q3,BD18,BD2,0.207004207335798,0.552607773365421
2022Q4,BD18,BD2,0.3827081684444695,1.0216580210361912
2023Q1,BD18,BD2,0.7157044460183292,1.9106077378434283
2023Q2,BD18,BD2,0.7852051526848814,2.0961432458054685
2023Q3,BD18,BD2,0.8657447662461122,2.3111476512260074
2019Q1,BD19,BD2,0.0842904766417447,0.18504766423157265
2019Q2,BD19,BD2,0.13317176122680305,0.29235952077200794
2019Q3,BD19,BD2,0.1870083867211768,0.4105501182719629
2019Q4,BD19,BD2,0.2326646799836493,0.5107819684440862
2020Q1,BD19,BD2,0.2116962841683845,0.4647488598072774
2020Q2,BD19,BD2,0.07544714663671408,0.16563340028791074
2020Q3,BD19,BD2,0.1848121768365937,0.4057286541458112
2020Q4,BD19,BD2,0.23876943395835035,0.5241840810994485
2021Q1,BD19,BD2,0.08663819032677117,0.19020173324396086
2021Q2,BD19,BD2,0.20590334707788566,0.4520312964437032
2021Q4,BD19,BD2,0.07748550368783369,0.17010832113552682
2022Q1,BD19,BD2,0.08326621888976878,0.18279905309392533
2022Q2,BD19,BD2,0.09422734822158366,0.2068626420188454
2022Q3,BD19,BD2,0.060123358628014927,0.1319922193245892
2022Q4,BD19,BD2,0.06444903418755682,0.1414886202278486
2023Q1,BD19,BD2,0.13778853995031892,0.3024949969621797
2023Q2,BD19,BD2,0.0966861699844628,0.21226063289646727
2023Q3,BD19,BD2,0.11616206686251546,0.25501717396357243
2019Q1,BD2,BD2,8.283306904602531,21.475512598576536
2019Q2,BD2,BD2,9.264898358012928,24.020411618635432
2019Q3,BD2,BD2,9.865087863798555,25.57647822844205
2019Q4,BD2,BD2,10.667574739535675,27.657026155563894
2020Q1,BD2,BD2,10.083564948210208,26.142907485841132
2020Q2,BD2,BD2,14.603113977232487,37.86040548880928
2020Q3,BD2,BD2,12.023059111179373,31.171289484891144
2020Q4,BD2,BD2,8.938078905136257,23.17309117541811
2021Q1,BD2,BD2,7.5811888669531395,19.65518347919437
2021Q2,BD2,BD2,9.313546570418277,24.14653821402076
2021Q3,BD2,BD2,10.126912123757391,26.255290477959772
2021Q4,BD2,BD2,10.149084855204622,26.31277606662911
2022Q1,BD2,BD2,9.136351607908944,23.68713803802835
2022Q2,BD2,BD2,9.621495334735364,24.94493402911883
2022Q3,BD2,BD2,8.052255162933331,20.87648196427964
2022Q4,BD2,BD2,7.302790348945061,18.93340038582794
2023Q1,BD2,BD2,8.385457673844785,21.740351286443747
2023Q2,BD2,BD2,12.158670751928403,31.522879681048327
2023Q3,BD2,BD2,11.71100409632168,30.362247699984945
2019Q1,BD20,BD2,0.1040772409074296,0.2372049539847848
2019Q2,BD20,BD2,0.3417471374337975,0.7788841566382171
2019Q3,BD20,BD2,0.15404853243939373,0.35109573169038066
2019Q4,BD20,BD2,0.3360533636135515,0.7659073391778802
2020Q1,BD20,BD2,0.16877371202617994,0.3846562442082714
2020Q2,BD20,BD2,0.0596436204830607,0.1359352162760921
2021Q4,BD20,BD2,0.3114772772418037,0.7098953870343605
