time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL4,BD8,0.007780312631197552,0.010466935957607296
2019Q3,AL9,BD8,0.006872286088107239,0.004010580167779573
2022Q4,B1,BD8,0.0014118927179426828,0.0028063351485550863
2019Q2,B10,BD8,0.0053742889863534,0.013962789965984044
2019Q3,B10,BD8,0.005094694049693561,0.013236382177707878
2019Q4,B10,BD8,0.003450814245546109,0.00896546401664185
2020Q1,B10,BD8,0.0029266882439699035,0.0076037469049825435
2020Q2,B10,BD8,0.002856509609522521,0.007421417756814934
2020Q3,B10,BD8,0.008261231390219309,0.021463274314970283
2020Q4,B10,BD8,0.0020767074226934893,0.005395435496211421
2021Q1,B10,BD8,0.002863685234944625,0.007440060548614524
2021Q2,B10,BD8,0.007403464251995506,0.019234733493820884
2021Q3,B10,BD8,0.005603908999860715,0.014559359303570881
2021Q4,B10,BD8,0.0031078600631379103,0.008074444343326766
2022Q1,B10,BD8,0.0070971515611044315,0.018438911055227103
2022Q2,B10,BD8,0.003565827816141529,0.009264277558961498
2022Q4,B10,BD8,0.006117347899744427,0.01589331055510314
2023Q2,B10,BD8,0.0023914171220572387,0.00621307396776217
2023Q3,B10,BD8,0.004413314980356361,0.011466110267036308
2019Q1,B11,BD8,0.005043789588154278,0.009954589729072505
2019Q2,B11,BD8,0.0073040456270807765,0.014415505704436463
2019Q3,B11,BD8,0.004370516130398822,0.00862579499442098
2019Q4,B11,BD8,0.007242278649165302,0.014293600356640571
2020Q3,B11,BD8,0.007955412575315233,0.015701065028318733
2020Q4,B11,BD8,0.007777949750479989,0.015350818535573268
2021Q1,B11,BD8,0.003994889834116749,0.007884446529028831
2021Q2,B11,BD8,0.01568619968756041,0.030958801823275612
2021Q3,B11,BD8,0.019394697080691636,0.038278014771146715
2021Q4,B11,BD8,0.010678251024769237,0.0210749489283363
2022Q1,B11,BD8,0.013862533014225187,0.027359553040521
2022Q2,B11,BD8,0.01729173915905964,0.034127547555679434
2022Q3,B11,BD8,0.016754326255764687,0.03306689169882625
2022Q4,B11,BD8,0.016368115162833333,0.032304652729148044
2023Q1,B11,BD8,0.00958232261726461,0.01891198842443936
2023Q2,B11,BD8,0.0309625399706882,0.06110869158818327
2023Q3,B11,BD8,0.0160052844118678,0.03158855797463335
2019Q3,B12,BD8,0.006838363177271579,0.007529969048073531
2020Q3,B12,BD8,0.0046498852353750045,0.005120156825808985
2020Q4,B12,BD8,0.0026666146238142827,0.002936305817625977
2021Q2,B12,BD8,0.006825275056144248,0.0075155572444837795
2021Q3,B12,BD8,0.006565794049206988,0.007229833321938311
2021Q4,B12,BD8,0.005005425846916526,0.005511655453600346
2022Q3,B12,BD8,0.005855193124146969,0.006447364939881822
2022Q4,B12,BD8,0.005577821015852165,0.006141940478484307
2023Q1,B12,BD8,0.006592330514978916,0.0072590535842624905
2023Q2,B12,BD8,0.009971827479462571,0.010980339933194545
2023Q3,B12,BD8,0.012080455875031851,0.013302226931723444
2019Q2,B13,BD8,0.0011361239129600025,0.00474650767952787
2019Q3,B13,BD8,0.0015204862885943994,0.006352299923542076
2019Q4,B13,BD8,0.0014880156589195627,0.006216643864064219
2020Q1,B13,BD8,0.0009451928127374976,0.003948834183592285
2020Q3,B13,BD8,0.002801746953687736,0.011705161100892026
2021Q1,B13,BD8,0.0008139177914010232,0.0034003923368923303
2021Q3,B13,BD8,0.003266716243339491,0.013647713562732842
2021Q4,B13,BD8,0.0022995282184928205,0.00960698760395819
2022Q1,B13,BD8,0.0014989341455061307,0.006262259205701511
2022Q2,B13,BD8,0.004543831048308652,0.01898325413209877
2022Q3,B13,BD8,0.004258336359910308,0.017790512112069782
2022Q4,B13,BD8,0.002512960895419817,0.010498668369181063
2023Q1,B13,BD8,0.002359342536314888,0.009856880345101609
2023Q2,B13,BD8,0.004430057253297893,0.018507929050400045
2023Q3,B13,BD8,0.004103167259232214,0.017142245387294017
2023Q3,B14,BD8,0.0017699664907857363,0.00677976195111704
2019Q2,B15,BD8,0.00103321566770419,0.005540346842398293
2021Q2,B15,BD8,0.0016564294233117455,0.00888216643626071
2021Q4,B15,BD8,0.0007022404652701558,0.003765579506753774
2022Q2,B15,BD8,0.0005473185255478105,0.002934851415428846
2022Q4,B15,BD8,0.0016062271203872358,0.008612969811409913
2023Q2,B15,BD8,0.0005155352404448178,0.002764421921601401
2023Q3,B15,BD8,0.00043436334396766365,0.0023291590095145536
2021Q2,B16,BD8,0.0013538126262079794,0.0032780903339517673
2021Q3,B16,BD8,0.0025556605632401103,0.006188216912029385
2021Q3,B18,BD8,0.003733630487274636,0.006962884409573991
2022Q4,B18,BD8,0.003577654886803628,0.006672003970147786
2019Q3,B19,BD8,0.0024129616566395213,0.004184050684382837
2019Q4,B19,BD8,0.001921295460968432,0.0033315065601009428
2021Q1,B19,BD8,0.004071648808381646,0.007060197138400212
2021Q2,B19,BD8,0.001595703858065896,0.0027669340708509913
2021Q3,B19,BD8,0.006065687686017296,0.01051784003450688
2021Q4,B19,BD8,0.002952284702852552,0.005119231297138084
2022Q1,B19,BD8,0.002973253717091006,0.00515559135206636
2022Q2,B19,BD8,0.0046545874042106606,0.008071006665406272
2022Q3,B19,BD8,0.00979397841761437,0.016982657800754274
2022Q4,B19,BD8,0.008213295998839295,0.014241770751070087
2023Q1,B19,BD8,0.0023996177384877785,0.004160912467610298
2023Q2,B19,BD8,0.0064149170867886345,0.011123400222039616
2023Q3,B19,BD8,0.004022009432857161,0.006974122972006367
2019Q4,B20,BD8,0.0029907150405893,0.00531623668565856
2022Q1,B20,BD8,0.001429009584157422,0.002540179546480109
2022Q3,B20,BD8,0.0041705479587604965,0.007413484653921494
2023Q1,B20,BD8,0.007389166672359287,0.01313483846067182
2023Q2,B20,BD8,0.011453498428424759,0.0203595152657294
2023Q3,B20,BD8,0.0075764582678677405,0.013467764345433269
2023Q3,B21,BD8,0.014307070907713703,0.003630320102420589
2022Q1,B23,BD8,0.0016865973127709393,0.004981988617081538
2022Q2,B23,BD8,0.002958796591528255,0.008739899457704986
2022Q3,B23,BD8,0.0013653470762062618,0.004033057292644324
2023Q1,B23,BD8,0.0006561078399839817,0.0019380570368678664
2020Q1,B24,BD8,0.0009449987337933657,0.002643574320857969
2019Q2,B25,BD8,0.001971828964001826,0.003428687070545607
