time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL10,BD3,0.0011312079687705054,0.0057938049977802495
2020Q1,AL10,BD3,0.001904209956859099,0.009752955662842759
2023Q3,AL4,BD3,0.0034093659387631125,0.004386832010061918
2022Q2,AL5,BD3,0.0008706241601782751,0.003704084647066119
2019Q2,AL9,BD3,0.04385072693327624,0.024475841704107063
2019Q3,AL9,BD3,0.04175344831534828,0.02330521893336209
2019Q4,AL9,BD3,0.04904577918660756,0.027375526281527642
2020Q1,AL9,BD3,0.2194573133395493,0.12249289436593877
2019Q1,B10,BD3,0.003796923667501617,0.009434913503566148
2019Q2,B10,BD3,0.008672684805380358,0.021550612587452344
2019Q3,B10,BD3,0.00788774263154684,0.01960012262137581
2019Q4,B10,BD3,0.009159914860637237,0.022761322580658827
2020Q1,B10,BD3,0.0051300632671996745,0.012747610284643749
2020Q3,B10,BD3,0.007387433599456766,0.018356912892609056
2020Q4,B10,BD3,0.0026498414191738497,0.0065845475910035756
2023Q2,B10,BD3,0.00496466764576821,0.012336621410827052
2023Q3,B10,BD3,0.005813935993598457,0.014446954434289528
2019Q1,B11,BD3,0.004005407638382182,0.007560804238962006
2019Q2,B11,BD3,0.017003336946558426,0.03209633417335876
2019Q3,B11,BD3,0.014233737813172748,0.026868302782180324
2019Q4,B11,BD3,0.011058700772688959,0.020874946878897696
2020Q1,B11,BD3,0.034481180947970765,0.06508837117540787
2020Q2,B11,BD3,0.003669373840959161,0.006926490334019067
2020Q3,B11,BD3,0.040133797320610766,0.0757585275464945
2020Q4,B11,BD3,0.01244745289002932,0.023496423603273118
2021Q1,B11,BD3,0.0060470675287856894,0.011414741752327444
2021Q2,B11,BD3,0.024395410566026333,0.04604997550095323
2021Q3,B11,BD3,0.036136026813988205,0.06821213953264482
2021Q4,B11,BD3,0.02137412104649267,0.0403468409716427
2022Q1,B11,BD3,0.02431883827127862,0.04590543387548477
2022Q2,B11,BD3,0.033941423311240844,0.06406949814268753
2022Q3,B11,BD3,0.03997422146226515,0.07545730431651561
2022Q4,B11,BD3,0.026349980357416692,0.04973951746479199
2023Q1,B11,BD3,0.015746894787334192,0.029724612226148868
2023Q2,B11,BD3,0.027030221023093205,0.051023573164710366
2023Q3,B11,BD3,0.03637029918033356,0.06865436356087158
2019Q2,B12,BD3,0.010471577572416235,0.011028285752824728
2019Q3,B12,BD3,0.005728514520575099,0.0060330637513990775
2019Q4,B12,BD3,0.006592690738496181,0.006943182805201775
2021Q3,B12,BD3,0.02149801943592784,0.02264093445515929
2021Q4,B12,BD3,0.00905313743592857,0.009534436040087298
2022Q1,B12,BD3,0.010910690039963464,0.011490743079454777
2023Q2,B12,BD3,0.0241122815752328,0.0253941805353861
2023Q3,B12,BD3,0.013083798445123359,0.013779382045096192
2019Q2,B13,BD3,0.00414715768345056,0.016571197850404264
2019Q3,B13,BD3,0.0015406142812583333,0.006155981039199025
2019Q4,B13,BD3,0.002070778012557421,0.008274407382022815
2020Q1,B13,BD3,0.0028175708472914576,0.011258439522162078
2020Q2,B13,BD3,0.0012673989342964766,0.0050642681322268564
2020Q3,B13,BD3,0.008674974951432246,0.034663433908275365
2020Q4,B13,BD3,0.0014952630021900673,0.005974766560374616
2022Q3,B13,BD3,0.007455522414755047,0.0297907498203046
2022Q4,B13,BD3,0.0029096026124907025,0.011626179720641757
2023Q1,B13,BD3,0.006571441479115121,0.026258142377206303
2023Q2,B13,BD3,0.004245835483963368,0.016965494253038248
2023Q3,B13,BD3,0.005497347229081708,0.0219662804115248
2023Q2,B14,BD3,0.0011012541865169207,0.004034519701614743
2023Q3,B14,BD3,0.0018843583029132774,0.006903474957085332
2019Q2,B15,BD3,0.0011112807418981966,0.005699340785859919
2019Q3,B15,BD3,0.0010591551680365003,0.005432008330706535
2019Q4,B15,BD3,0.0008319133096120007,0.004266570342677401
2020Q1,B15,BD3,0.0013999932983535428,0.007180038854635214
2020Q4,B15,BD3,0.002003851057990696,0.010276998091487804
2019Q2,B16,BD3,0.002487787006414533,0.005761431720334996
2019Q3,B16,BD3,0.0016628748399109255,0.0038510289767199647
2019Q4,B16,BD3,0.0045400474728123355,0.010514233515266305
2020Q3,B16,BD3,0.004742630655292535,0.010983393121992441
2020Q4,B16,BD3,0.00265695215448021,0.006153198960668573
2019Q3,B18,BD3,0.0016836857090843124,0.0030031273155073637
2019Q4,B18,BD3,0.014752030496547462,0.02631264582478015
2020Q1,B18,BD3,0.002915183972803131,0.005199704773413835
2021Q2,B18,BD3,0.008758455354448356,0.015622129697175238
2023Q3,B18,BD3,0.0021577097385157467,0.003848626272534575
2019Q3,B19,BD3,0.004023686953996238,0.006673068271517941
2020Q1,B19,BD3,0.003919985647216975,0.00650108523509003
2020Q2,B19,BD3,0.003513796778677909,0.005827442856375708
2020Q3,B19,BD3,0.00776074654609303,0.012870780488673735
2020Q4,B19,BD3,0.0035743400416063907,0.0059278505997020035
2021Q2,B19,BD3,0.007289439356973456,0.012089142879731887
2021Q3,B19,BD3,0.01026536185769481,0.017024550192752834
2021Q4,B19,BD3,0.01045339672719309,0.01733639590439344
2022Q1,B19,BD3,0.01151991891684128,0.019105165559185486
2022Q2,B19,BD3,0.01855346004914473,0.030769915004908506
2022Q3,B19,BD3,0.01437513614651001,0.02384038967612894
2022Q4,B19,BD3,0.012957478282068802,0.021489280401667397
2023Q2,B19,BD3,0.006150707507384117,0.01020061739001541
2023Q3,B19,BD3,0.017157762461433253,0.028455225667572862
2019Q2,B20,BD3,0.0045117340384258145,0.007670569882799821
2019Q4,B20,BD3,0.007709154140142195,0.013106624873187013
2020Q3,B20,BD3,0.003163725465987497,0.005378769464282895
2021Q2,B20,BD3,0.0007987785719480822,0.0013580336972053887
2021Q3,B20,BD3,0.005516771384935032,0.00937927193295712
2021Q4,B20,BD3,0.008661455290775522,0.01472566811979476
2022Q1,B20,BD3,0.007702013555087067,0.013094484894145041
2022Q2,B20,BD3,0.005145089056596773,0.00874736073219957
2022Q3,B20,BD3,0.006153176027973284,0.010461247565072706
2023Q1,B20,BD3,0.0028705151921613174,0.004880271574871996
2023Q2,B20,BD3,0.015852768252232315,0.02695189159620889
2021Q3,B21,BD3,0.014783851687862956,0.0035878696393622585
2022Q3,B21,BD3,0.03430633115132952,0.008325749376721146
2019Q3,B23,BD3,0.0016963104660849336,0.004792383184932733
2020Q3,B23,BD3,0.0029582146975509183,0.008357490363591295
2020Q4,B23,BD3,0.0010520195499483917,0.0029721450773273358
2021Q3,B23,BD3,0.002118586449330184,0.0059853890420363395
2021Q4,B23,BD3,0.002837180750265021,0.008015547620575806
2022Q1,B23,BD3,0.002263254244310961,0.006394101669782668
2022Q2,B23,BD3,0.002763056409767445,0.007806132982101819
2022Q3,B23,BD3,0.0018160015811154399,0.005130532184497609
2022Q4,B23,BD3,0.005382429768208066,0.015206335414987763
2023Q1,B23,BD3,0.0034695652204037642,0.009802147869585744
2023Q2,B23,BD3,0.0006287588230491875,0.0017763571416932766
2020Q3,B24,BD3,0.001100639467532565,0.002944830124482902
2021Q4,B24,BD3,0.003929018692683239,0.010512336643540995
2022Q2,B24,BD3,0.0019272415909351946,0.005156456098076817
2022Q4,B24,BD3,0.0004489618371663089,0.001201225634579941
2019Q1,B25,BD3,0.002843685778024845,0.004729280585537492
2019Q2,B25,BD3,0.0034985288691085923,0.00581833787209423
2019Q3,B25,BD3,0.010348832407860886,0.017210949454293082
2019Q4,B25,BD3,0.004191847413523547,0.006971382964851352
2023Q3,B25,BD3,0.0049891865511343435,0.008297422758956549
2019Q4,B27,BD3,0.0030096152010438554,0.007447877142248679
2020Q1,B27,BD3,0.003151879000278202,0.007799936534465812
2021Q3,B27,BD3,0.005063753204500133,0.012531240449843635
2022Q4,B27,BD3,0.00201157128479169,0.00497802369778286
2023Q2,B27,BD3,0.005416040069414497,0.01340304269479512
2023Q3,B27,BD3,0.004106283087311212,0.01016179474870411
2019Q1,B28,BD3,0.001495066340334132,0.004222057086190178
2019Q2,B28,BD3,0.0016587816349177,0.004684387954705207
2019Q3,B28,BD3,0.004112361618731393,0.011613280992909664
2019Q4,B28,BD3,0.00238582800331453,0.006737561910178407
2020Q1,B28,BD3,0.002035111868965924,0.005747141953337676
2020Q4,B28,BD3,0.0016864556097679858,0.0047625390697878895
2021Q2,B28,BD3,0.00890949738537633,0.025160359480713157
2021Q3,B28,BD3,0.003119546576003743,0.008809578124789665
2021Q4,B28,BD3,0.005822192333470008,0.016441831198738266
2022Q1,B28,BD3,0.002438757838707795,0.006887035402132664
2022Q3,B28,BD3,0.005005675735702836,0.01413599392945406
2023Q1,B28,BD3,0.004970792197825211,0.014037483057853076
2023Q2,B28,BD3,0.002502837867851418,0.00706799696472703
2022Q3,B30,BD3,0.012801166688613802,0.012466493894953128
2022Q1,B33,BD3,0.002152905216394863,0.0028765427423718204
2023Q2,B33,BD3,0.0042685200360226975,0.005703260987425554
2022Q1,B42,BD3,0.002374982209377397,0.005276844223576354
2022Q2,B42,BD3,0.0037282690190104093,0.008283638824419312
2022Q3,B42,BD3,0.0018786195788180536,0.004174003002482379
2022Q4,B42,BD3,0.0017624544453503763,0.003915901989725494
2023Q1,B42,BD3,0.0011675136613534928,0.002594035313415973
2023Q2,B42,BD3,0.009253426538122762,0.02055968679815153
2020Q3,B5,BD3,0.005428024481480011,0.006495521078029127
2021Q2,B5,BD3,0.004771250955686215,0.005709583893176581
2022Q2,B5,BD3,0.007229475534449733,0.00865125256478397
2022Q4,B5,BD3,0.004891615403937082,0.005853619686184956
2019Q1,B6,BD3,0.003002276787303705,0.007923486112840866
2019Q2,B6,BD3,0.003991168504691608,0.010533328690634405
2019Q3,B6,BD3,0.008281189497092702,0.021855376644651803
2019Q4,B6,BD3,0.002685551607929054,0.007087597972555213
2020Q1,B6,BD3,0.005323618396983633,0.014049875953125087
2020Q3,B6,BD3,0.020823794096709543,0.05495730574865376
2020Q4,B6,BD3,0.004687340990491049,0.012370638643767572
2021Q1,B6,BD3,0.003404436307801654,0.008984849072208109
2021Q3,B6,BD3,0.011965934776050437,0.03158000568972997
2021Q4,B6,BD3,0.015106784818838485,0.03986920867121018
2022Q2,B6,BD3,0.009412344006850249,0.024840673365941274
2022Q3,B6,BD3,0.009998405378851964,0.026387382570757286
2022Q4,B6,BD3,0.006068665267497467,0.016016173183579188
2023Q1,B6,BD3,0.006852572065465589,0.01808502794531493
2023Q2,B6,BD3,0.00744984579631355,0.019661328349045742
2023Q3,B6,BD3,0.025550665839543112,0.06743227233731326
2019Q1,B66,BD3,0.003783038079812489,0.006492359625153614
2020Q1,B66,BD3,0.0017974220467640446,0.0030846927996956
2021Q2,B66,BD3,0.0016927142728759734,0.002904995818251438
2019Q2,B69,BD3,0.0012213377615643427,0.004074859840306289
2019Q4,B7,BD3,0.005853855478379922,0.00581353246372345
2020Q1,B7,BD3,0.008167409384816117,0.008111149955531319
2020Q3,B7,BD3,0.012058646867714663,0.011975583492443459
2021Q2,B7,BD3,0.01437411080269379,0.014275097855976637
2021Q3,B7,BD3,0.007365706737729197,0.007314969663362113
2021Q4,B7,BD3,0.004576046383157993,0.00454452527949251
2022Q2,B7,BD3,0.013268204276335802,0.013176809127023402
2022Q3,B7,BD3,0.011284957972590754,0.011207223985578768
2022Q4,B7,BD3,0.00876104625595958,0.008700697687756994
2023Q3,B7,BD3,0.007948392778559844,0.007893641997696021
2021Q3,B70,BD3,0.0018225653135585003,0.003693462165404394
2022Q3,B70,BD3,0.0022283009135433455,0.00451569282926783
2023Q2,B70,BD3,0.0007946851531539528,0.0016104440947863512
2019Q4,B71,BD3,0.0044597053366179544,0.009208932852024471
2020Q1,B71,BD3,0.0054035544295837614,0.011157905320720763
2023Q1,B71,BD3,0.004183997536427711,0.00863961841820208
2023Q3,B71,BD3,0.005700267955110579,0.011770594887995194
2019Q1,B77,BD3,0.0002618845229239049,0.002168250840141875
2019Q4,B77,BD3,0.0006844188424250659,0.005666588134069604
2020Q1,B77,BD3,0.0008512850743709227,0.007048143040668809
2019Q1,B8,BD3,0.004681645054212175,0.004557171090994561
2019Q3,B8,BD3,0.014702940329536784,0.014312023625562631
2019Q4,B8,BD3,0.011737305196269431,0.01142523777587415
2020Q1,B8,BD3,0.010832726721022343,0.01054470992098625
2020Q2,B8,BD3,0.012312166571103322,0.011984814934839959
2020Q3,B8,BD3,0.03499833997293781,0.0340678161865287
2021Q2,B8,BD3,0.061924197209281676,0.060277778021912184
2021Q3,B8,BD3,0.0850396004376588,0.08277859688562875
2021Q4,B8,BD3,0.05321839261905717,0.05180344036004193
2022Q1,B8,BD3,0.07293841123892389,0.07099914992958213
2022Q2,B8,BD3,0.05214869576925328,0.05076218424096295
2022Q3,B8,BD3,0.08315548416212977,0.0809445748434861
2022Q4,B8,BD3,0.03875916753001493,0.037728652158257804
2023Q1,B8,BD3,0.06192224852665513,0.06027588115018687
2023Q2,B8,BD3,0.05856362906369905,0.05700655950256131
2023Q3,B8,BD3,0.03532831689770122,0.03438901979868083
2019Q1,B9,BD3,0.006509214436444854,0.01318869618983533
2019Q2,B9,BD3,0.005552926060473236,0.011251104951490887
2019Q3,B9,BD3,0.006418466277022931,0.013004826090595492
2019Q4,B9,BD3,0.010831922498042188,0.021947185236156703
2020Q1,B9,BD3,0.010928911933903036,0.0221437011468986
2020Q2,B9,BD3,0.002078157815867837,0.0042106758558383296
2020Q3,B9,BD3,0.017947976242643424,0.03636543367833657
2020Q4,B9,BD3,0.010119418379774859,0.02050353939508242
2023Q1,B9,BD3,0.033032829331695795,0.0669297277882217
2023Q2,B9,BD3,0.026513628852948664,0.05372079829998308
2023Q3,B9,BD3,0.01812897325937216,0.03673216221189609
2019Q1,B90,BD3,0.0012730573350705954,0.010593269837154131
2019Q2,B90,BD3,0.0003614814761067839,0.003007932723878143
2019Q1,B98,BD3,0.0003835601878258198,0.0036664001287900014
2020Q3,B98,BD3,0.0006413880945804641,0.006130942332424961
2019Q1,BB1,BD3,0.016403072013193343,0.08097366020994083
2019Q2,BB1,BD3,0.02268358982534135,0.11197739626952227
2019Q3,BB1,BD3,0.03351732294509963,0.1654580506090814
2019Q4,BB1,BD3,0.02850758723152497,0.14072752226132298
2020Q1,BB1,BD3,0.021968081635060702,0.10844529465888407
2020Q2,BB1,BD3,0.009130382502296286,0.04507207489749953
2020Q3,BB1,BD3,0.04005913407080113,0.19775165944187215
2020Q4,BB1,BD3,0.03633729260613841,0.17937881282677054
2021Q1,BB1,BD3,0.004529417122483686,0.0223594386911236
2021Q2,BB1,BD3,0.05859343731089608,0.2892461289890604
2021Q3,BB1,BD3,0.05971997013019297,0.29480725105520283
2021Q4,BB1,BD3,0.04928729662974778,0.24330642496440505
2022Q1,BB1,BD3,0.048243583544050735,0.23815414198412396
2022Q2,BB1,BD3,0.05418826259730792,0.2675000121557863
2022Q3,BB1,BD3,0.04508900473971433,0.2225815838680367
2022Q4,BB1,BD3,0.03173135752996998,0.1566416437460806
2023Q1,BB1,BD3,0.039782035073476815,0.1963837620116952
2023Q2,BB1,BD3,0.04291127867319512,0.21183125305202705
