time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL9,BD17,0.028128727104768873,0.012598579777033722
2019Q4,AL9,BD17,0.014980237897525818,0.006709500985521886
2020Q1,AL9,BD17,0.05325891445494377,0.023854143136290945
2022Q3,B13,BD17,0.0011165655804658023,0.003580125593923134
2019Q2,B15,BD17,0.0005976441150708579,0.002459541513718685
2021Q3,B28,BD17,0.0012364624491360725,0.002801916836240628
2019Q2,B77,BD17,0.00032385031724924514,0.0021515660828194273
2019Q1,BB1,BD17,0.002846406396292425,0.011275249432929202
2019Q2,BB1,BD17,0.001625807984116268,0.00644018737972069
2020Q3,BB1,BD17,0.0003002567576627923,0.0011893838634498188
2021Q1,BB1,BD17,0.0010928977094247683,0.004329211139523899
2021Q2,BB1,BD17,0.0008570420684554543,0.003394934436957353
2021Q3,BB1,BD17,0.00047048166634543496,0.001863682624018375
2021Q4,BB1,BD17,0.0009582548019701453,0.003795860607462449
2022Q1,BB1,BD17,0.0014671619556028586,0.005811755141315714
2022Q2,BB1,BD17,0.0007977643500669463,0.003160122197385399
2023Q2,BB1,BD17,0.000490591004692444,0.0019433401901653
2019Q3,BB10,BD17,0.003690458216847317,0.0025789771256357944
2020Q1,BB10,BD17,0.0032440892001804416,0.002267044185080829
2020Q3,BB10,BD17,0.003089152394460352,0.002158770779884945
2020Q4,BB10,BD17,0.0019270537476207261,0.0013466695036125366
2022Q2,BB10,BD17,0.010360291672462028,0.00724001022859975
2019Q1,BB11,BD17,0.001931702444340937,0.005056073746288771
2019Q2,BB11,BD17,0.0026529214980894715,0.006943805852061057
2020Q4,BB11,BD17,0.001132015005665938,0.00296295703684594
2021Q3,BB11,BD17,0.0023517641788657648,0.006155551108329447
2022Q4,BB11,BD17,0.0016533025075045013,0.004327384596605879
2023Q2,BB11,BD17,0.0014857818102380705,0.0038889128216748454
2019Q1,BB12,BD17,0.002465068552730661,0.006191676068263594
2019Q2,BB12,BD17,0.0031587718177049826,0.007934096537446842
2019Q4,BB12,BD17,0.0014076871798244285,0.0035357811908579037
2020Q3,BB12,BD17,0.0015210487406838976,0.0038205189368557017
2021Q1,BB12,BD17,0.0010580681678223447,0.002657619945717153
2021Q3,BB12,BD17,0.0011092949886241292,0.002786289746830913
2022Q1,BB12,BD17,0.0015288054832658714,0.003840002061314568
2019Q2,BB18,BD17,0.019678209787538915,0.011613464296582323
2019Q4,BB18,BD17,0.02189832079767201,0.012923704416441044
2020Q1,BB18,BD17,0.011571847203606529,0.006829342495865221
2020Q2,BB18,BD17,0.012936548341108571,0.007634746448104896
2020Q4,BB18,BD17,0.02515695957276824,0.014846851159901584
2021Q1,BB18,BD17,0.028159577181965437,0.016618902214199354
2021Q2,BB18,BD17,0.055252600104648365,0.03260835744392817
2021Q3,BB18,BD17,0.017143789380989826,0.01011772859593815
2023Q1,BB18,BD17,0.01127318450033816,0.00665308110427642
2023Q2,BB18,BD17,0.0339990606180048,0.020065182802074345
2019Q1,BB2,BD17,0.0009409400770677427,0.003719957601758119
2019Q4,BB2,BD17,0.0004227929007736125,0.0016714897192001892
2020Q3,BB2,BD17,0.00046016458991435916,0.0018192367463465875
2022Q2,BB2,BD17,0.0008081627776686474,0.0031950294620408663
2019Q1,BB3,BD17,0.002559210062705102,0.003909715116018946
2021Q2,BB3,BD17,0.0023094597490252453,0.0035281705953661593
2021Q3,BB3,BD17,0.0010532688095801813,0.0016090828361678847
2022Q3,BB3,BD17,0.0022285565889023557,0.0034045745245802296
2019Q3,BB4,BD17,0.0012182358150872694,0.004014944283018133
2019Q4,BB4,BD17,0.0009530726234699323,0.0031410449713527603
2020Q3,BB4,BD17,0.0006839991061053349,0.002254258384654699
2020Q4,BB4,BD17,0.0010007970715664107,0.003298330611515478
2021Q3,BB4,BD17,0.0010097261618554289,0.003327758247416889
2021Q4,BB4,BD17,0.0004378949037600754,0.0014431718544478565
2022Q3,BB4,BD17,0.00037831631855576186,0.0012468184907608502
2023Q2,BB4,BD17,0.00026528635148339257,0.0008743052100915996
2019Q1,BB5,BD17,0.002028628624304537,0.0100383754536109
2019Q2,BB5,BD17,0.0013202440178049064,0.006533036644719971
2019Q4,BB5,BD17,0.001080868916147016,0.0053485235623848704
2020Q3,BB5,BD17,0.0022903150521513924,0.01133329290787957
2021Q1,BB5,BD17,0.000563525040140396,0.0027885221881751576
2021Q2,BB5,BD17,0.0009088584344622401,0.0044973545625881725
2021Q3,BB5,BD17,0.0020956856432732085,0.010370197417050954
2022Q1,BB5,BD17,0.0013914639037003794,0.0068854579532910175
2022Q3,BB5,BD17,0.0019366559239759461,0.00958326184320458
2022Q4,BB5,BD17,0.0014601409546257866,0.007225296410649043
2023Q2,BB5,BD17,0.000639338434368891,0.00316367380861488
2019Q3,BB7,BD17,0.0070188669982469325,0.018018541462434437
2020Q1,BB7,BD17,0.003562776524652615,0.009146210712765338
2020Q4,BB7,BD17,0.00260473657670896,0.0066867706736532095
2021Q2,BB7,BD17,0.0021940407373255964,0.005632449511530214
2021Q3,BB7,BD17,0.008600263383830204,0.02207823604694402
2021Q4,BB7,BD17,0.0010817230356655546,0.0027769540830277066
2022Q3,BB7,BD17,0.0034727712863199946,0.008915153033635976
2022Q4,BB7,BD17,0.0031082046138818076,0.007979252737364526
2023Q2,BB7,BD17,0.0017302588043626515,0.004441847952801717
2023Q3,BB7,BD17,0.007779148401009166,0.019970304044943932
2019Q2,BB8,BD17,0.02202020925969468,0.03996090301119918
2019Q3,BB8,BD17,0.017244677516293258,0.031294565712839964
2019Q4,BB8,BD17,0.02112240660792131,0.03833162672832653
2020Q1,BB8,BD17,0.014725562714036026,0.026723033212858925
2020Q2,BB8,BD17,0.005057520954468501,0.009178073739224107
2020Q3,BB8,BD17,0.016323837078487842,0.029623481892066
2020Q4,BB8,BD17,0.01017308370966824,0.01846147812005396
2021Q1,BB8,BD17,0.008177966705727412,0.014840864158114744
2021Q2,BB8,BD17,0.009531212967284923,0.017296651111390834
2021Q3,BB8,BD17,0.011238804981476207,0.020395482646416045
2021Q4,BB8,BD17,0.010334571879718158,0.0187545367837894
2022Q1,BB8,BD17,0.025321210863131976,0.045951354934661036
2022Q2,BB8,BD17,0.0055022844255824405,0.009985202759775243
2022Q3,BB8,BD17,0.006423460365126196,0.011656895428188546
2022Q4,BB8,BD17,0.009271366870947676,0.01682509861472235
2023Q1,BB8,BD17,0.0035327773876675343,0.006411064167638947
2023Q2,BB8,BD17,0.006351327491385061,0.01152599318573054
2019Q2,BB9,BD17,0.0052291605642914175,0.013149688365242574
2020Q2,BB9,BD17,0.0008975274278932115,0.002256998199031727
2021Q1,BB9,BD17,0.0007881309322085385,0.001981900540656805
2022Q4,BB9,BD17,0.0008179920191899691,0.0020569917495086827
2023Q1,BB9,BD17,0.00450551343883467,0.011329944245863205
2023Q2,BB9,BD17,0.007295870605968367,0.01834681181464501
2019Q1,BD1,BD17,0.5614432983918005,0.37748259362693337
2019Q2,BD1,BD17,0.42654583509361865,0.2867851991342905
2019Q3,BD1,BD17,0.49222540285843497,0.3309444110425556
2019Q4,BD1,BD17,0.48638136645142294,0.3270152128020777
2020Q1,BD1,BD17,0.3815581799179642,0.2565380543103277
2020Q2,BD1,BD17,0.26855325185861195,0.1805599573971447
2020Q3,BD1,BD17,0.334476868250017,0.22488325374421175
2020Q4,BD1,BD17,0.32453788605660866,0.21820084647864046
2021Q1,BD1,BD17,0.2216011335266943,0.14899201909424128
2021Q2,BD1,BD17,0.27000214908511216,0.18153411362008803
2021Q3,BD1,BD17,0.3837253377591431,0.2579951281858738
2021Q4,BD1,BD17,0.42949388816916334,0.2887673026241604
2022Q1,BD1,BD17,0.3860399510784772,0.2595513427520257
2022Q2,BD1,BD17,0.36179491989491225,0.2432503604801681
2022Q3,BD1,BD17,0.48513184352036104,0.3261751045343957
2022Q4,BD1,BD17,0.30973815552188105,0.2082503480343076
2023Q1,BD1,BD17,0.2244240682896589,0.1508900001352758
2023Q2,BD1,BD17,0.16970691731126106,0.11410129479964225
2023Q3,BD1,BD17,0.2349213286956531,0.1579477619704999
2019Q1,BD10,BD17,2.2850073126203334,5.844639712638688
2019Q2,BD10,BD17,2.2265183027368023,5.695035294293878
2019Q3,BD10,BD17,2.2401491844537698,5.729900649936838
2019Q4,BD10,BD17,2.1926459859652354,5.608395970792039
