time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB5,BD11,0.0008650765581631225,N/A
2019Q4,BB5,BD11,0.0005940185530475563,N/A
2019Q1,BD1,BD11,0.03364777047637371,N/A
2019Q3,BD1,BD11,0.04030349118381472,N/A
2020Q2,BD1,BD11,0.03436255977478049,N/A
2021Q3,BD1,BD11,0.04763159076042848,N/A
2022Q2,BD1,BD11,0.019166646404681627,N/A
2022Q3,BD1,BD11,0.01516014371981964,N/A
2023Q1,BD1,BD11,0.01822682525578404,N/A
2023Q3,BD1,BD11,0.02912192869188805,N/A
2019Q1,BD10,BD11,0.054473579459845434,N/A
2019Q2,BD10,BD11,0.043339433387635976,N/A
2019Q3,BD10,BD11,0.03785656477848648,N/A
2019Q4,BD10,BD11,0.029635673681355,N/A
2020Q1,BD10,BD11,0.04590654766769188,N/A
2020Q3,BD10,BD11,0.04138497821969764,N/A
2022Q2,BD10,BD11,0.07842762637937922,N/A
2022Q3,BD10,BD11,0.044770095364012566,N/A
2022Q4,BD10,BD11,0.05355226996294028,N/A
2023Q1,BD10,BD11,0.03709505524943794,N/A
2023Q3,BD10,BD11,0.030873647364812126,N/A
2021Q3,BD11,BD11,16.674615366596026,N/A
2021Q4,BD11,BD11,13.184483206727338,N/A
2022Q2,BD11,BD11,11.637532624128935,N/A
2022Q3,BD11,BD11,10.305993427049646,N/A
2019Q1,BD12,BD11,0.30671044044285783,N/A
2019Q2,BD12,BD11,0.2953962146875642,N/A
2019Q3,BD12,BD11,0.2954740890013757,N/A
2020Q1,BD12,BD11,0.2890235000073256,N/A
2020Q3,BD12,BD11,0.22223961099524006,N/A
2020Q4,BD12,BD11,0.23840624838546184,N/A
2021Q2,BD12,BD11,0.33184490140330586,N/A
2021Q3,BD12,BD11,0.6230611596792599,N/A
2021Q4,BD12,BD11,0.5383802098984299,N/A
2022Q1,BD12,BD11,0.4101233197621224,N/A
2022Q2,BD12,BD11,0.4372888270152209,N/A
2022Q4,BD12,BD11,0.6373198763811005,N/A
2023Q2,BD12,BD11,0.4797685636289834,N/A
2019Q1,BD13,BD11,0.034739970711311484,N/A
2019Q2,BD13,BD11,0.03155440704190656,N/A
2019Q3,BD13,BD11,0.04658260460460103,N/A
2020Q2,BD13,BD11,0.06992133809522233,N/A
2020Q4,BD13,BD11,0.10443552525511203,N/A
2021Q1,BD13,BD11,0.04137774823943355,N/A
2021Q2,BD13,BD11,0.06644748895762201,N/A
2021Q3,BD13,BD11,0.041890153006828974,N/A
2021Q4,BD13,BD11,0.04477837027927545,N/A
2022Q1,BD13,BD11,0.06634356565221737,N/A
2022Q3,BD13,BD11,0.0171475303086775,N/A
2022Q4,BD13,BD11,0.02328788133940018,N/A
2023Q1,BD13,BD11,0.025527040245351545,N/A
2023Q2,BD13,BD11,0.013705301963291042,N/A
2023Q3,BD13,BD11,0.01080931818047625,N/A
2019Q1,BD14,BD11,0.04485833105754356,N/A
2019Q2,BD14,BD11,0.07217621718597965,N/A
2019Q3,BD14,BD11,0.029361459424151637,N/A
2020Q1,BD14,BD11,0.051698474432957456,N/A
2021Q2,BD14,BD11,0.051705250206484366,N/A
2021Q3,BD14,BD11,0.02942176380854112,N/A
2022Q1,BD14,BD11,0.026981130184148758,N/A
2022Q2,BD14,BD11,0.021520534298813374,N/A
2023Q1,BD14,BD11,0.021420930427967826,N/A
2023Q2,BD14,BD11,0.02016944505754787,N/A
2019Q4,BD15,BD11,0.03092849145874446,N/A
2020Q1,BD15,BD11,0.06821290674166207,N/A
2020Q3,BD15,BD11,0.05659709125299419,N/A
2021Q3,BD15,BD11,0.03591304670586735,N/A
2021Q4,BD15,BD11,0.03435329005377317,N/A
2022Q1,BD15,BD11,0.04235446973332967,N/A
2022Q3,BD15,BD11,0.02613667170378187,N/A
2023Q1,BD15,BD11,0.016184950878001685,N/A
2023Q2,BD15,BD11,0.03499139427719107,N/A
2023Q3,BD15,BD11,0.016756394705634826,N/A
2021Q3,BD16,BD11,0.021236660553674677,N/A
2021Q4,BD16,BD11,0.03084726722006333,N/A
2022Q2,BD16,BD11,0.0108280305153879,N/A
2022Q3,BD16,BD11,0.00655423557959948,N/A
2022Q4,BD16,BD11,0.006839982966044083,N/A
2019Q3,BD17,BD11,0.02784474022677353,N/A
2020Q3,BD17,BD11,0.025559401048369748,N/A
2021Q1,BD17,BD11,0.027779460650225855,N/A
2021Q4,BD17,BD11,0.02613999224685882,N/A
2022Q3,BD17,BD11,0.015308937865885231,N/A
2022Q4,BD17,BD11,0.01803295210536115,N/A
2023Q1,BD17,BD11,0.0101234126912121,N/A
2023Q3,BD17,BD11,0.0125313703670067,N/A
2019Q2,BD18,BD11,0.041820552013921986,N/A
2021Q4,BD18,BD11,0.01807957285429278,N/A
2022Q1,BD18,BD11,0.013703639418433269,N/A
2022Q2,BD18,BD11,0.0050835439583447285,N/A
2022Q3,BD18,BD11,0.0053829176409346275,N/A
2022Q4,BD18,BD11,0.007046866199388842,N/A
2023Q2,BD18,BD11,0.019264601839421358,N/A
2023Q3,BD18,BD11,0.0200938675928522,N/A
2020Q2,BD19,BD11,1.1717938829591683,N/A
2019Q1,BD2,BD11,0.06812956654048681,N/A
2019Q2,BD2,BD11,0.07988355162805709,N/A
2019Q4,BD2,BD11,0.07178395009199752,N/A
2020Q1,BD2,BD11,0.07109485965382856,N/A
2020Q2,BD2,BD11,0.057331397066538274,N/A
2020Q3,BD2,BD11,0.09405950076786164,N/A
2020Q4,BD2,BD11,0.07994672161166143,N/A
2021Q1,BD2,BD11,0.04772707308060143,N/A
2021Q2,BD2,BD11,0.08171675799267691,N/A
2021Q3,BD2,BD11,0.12135699793816007,N/A
2021Q4,BD2,BD11,0.115855026770443,N/A
2022Q1,BD2,BD11,0.08235611886928504,N/A
2022Q2,BD2,BD11,0.07956024227580129,N/A
2022Q3,BD2,BD11,0.08558430663779716,N/A
2022Q4,BD2,BD11,0.07322395690973549,N/A
2023Q1,BD2,BD11,0.08173241608435756,N/A
2023Q2,BD2,BD11,0.08092861164404752,N/A
2023Q3,BD2,BD11,0.11433525104787705,N/A
2019Q4,BD20,BD11,0.008852751486684749,N/A
2020Q3,BD20,BD11,0.010910295321648307,N/A
2020Q4,BD20,BD11,0.010968012044494213,N/A
2021Q3,BD20,BD11,0.011617420733998778,N/A
2021Q4,BD20,BD11,0.01586934672696453,N/A
2022Q2,BD20,BD11,0.008079194508568595,N/A
2022Q3,BD20,BD11,0.0073171044290310985,N/A
2023Q3,BD20,BD11,0.003714587125569917,N/A
2020Q3,BD21,BD11,0.009396547625726469,N/A
2020Q4,BD21,BD11,0.005931212149509885,N/A
2021Q2,BD21,BD11,0.0080268640944026,N/A
2021Q3,BD21,BD11,0.006944545586819922,N/A
2021Q4,BD21,BD11,0.009736912782570934,N/A
2022Q1,BD21,BD11,0.012092204738785141,N/A
2022Q2,BD21,BD11,0.0062431246033199635,N/A
2022Q3,BD21,BD11,0.00533782896593761,N/A
2022Q4,BD21,BD11,0.0060851672272245255,N/A
2023Q3,BD21,BD11,0.009550041832718471,N/A
2019Q3,BD23,BD11,0.004326484745766097,N/A
2019Q4,BD23,BD11,0.003598862898300664,N/A
2020Q1,BD23,BD11,0.003565007747055899,N/A
2021Q2,BD23,BD11,0.0026014554580651448,N/A
2021Q3,BD23,BD11,0.004069856667232564,N/A
2021Q4,BD23,BD11,0.0050902991825355105,N/A
2022Q1,BD23,BD11,0.0025146309443494514,N/A
2022Q2,BD23,BD11,0.003128170734279631,N/A
2022Q3,BD23,BD11,0.00199360846082757,N/A
2023Q2,BD23,BD11,0.0026851885214444573,N/A
2019Q1,BD3,BD11,0.042282940046029435,N/A
2019Q2,BD3,BD11,0.05709536952908863,N/A
2019Q4,BD3,BD11,0.09511238259250036,N/A
2020Q1,BD3,BD11,0.06530873906317236,N/A
2020Q3,BD3,BD11,0.0883043870296803,N/A
2020Q4,BD3,BD11,0.10810223689995407,N/A
2021Q1,BD3,BD11,0.059401031538201164,N/A
2021Q2,BD3,BD11,0.07339580919626291,N/A
2021Q3,BD3,BD11,0.08955945243000073,N/A
2022Q1,BD3,BD11,0.11363216292752483,N/A
2022Q2,BD3,BD11,0.07129048416803611,N/A
2023Q3,BD3,BD11,0.10241496705629197,N/A
2019Q1,BD5,BD11,0.11420028287339658,N/A
2019Q2,BD5,BD11,0.16671046669144413,N/A
2019Q3,BD5,BD11,0.1818680526609604,N/A
2020Q1,BD5,BD11,0.12269115191126495,N/A
2020Q3,BD5,BD11,0.11126949479309156,N/A
2021Q1,BD5,BD11,0.10491336314024792,N/A
2021Q2,BD5,BD11,0.16557286908876384,N/A
2021Q3,BD5,BD11,0.18936150506138508,N/A
2021Q4,BD5,BD11,0.19730526228068526,N/A
2022Q1,BD5,BD11,0.12476507345949515,N/A
2022Q2,BD5,BD11,0.1336737168420811,N/A
2022Q3,BD5,BD11,0.11201824940892237,N/A
2022Q4,BD5,BD11,0.13078611815725386,N/A
2023Q2,BD5,BD11,0.11554007698353792,N/A
2023Q3,BD5,BD11,0.10837022205158067,N/A
2019Q1,BD6,BD11,0.1337419385113899,N/A
2019Q2,BD6,BD11,0.15545621018083314,N/A
2019Q3,BD6,BD11,0.13621600916189433,N/A
2019Q4,BD6,BD11,0.23888640459919974,N/A
2020Q1,BD6,BD11,0.18545118514595574,N/A
2020Q3,BD6,BD11,0.20821783089710552,N/A
2020Q4,BD6,BD11,0.18952173107581285,N/A
2021Q1,BD6,BD11,0.09950044903566252,N/A
2021Q2,BD6,BD11,0.13961454284837027,N/A
2021Q3,BD6,BD11,0.17780190629930032,N/A
2021Q4,BD6,BD11,0.16075304955225672,N/A
2022Q1,BD6,BD11,0.16320669409778332,N/A
2022Q2,BD6,BD11,0.09704554851604344,N/A
2022Q3,BD6,BD11,0.10355678262710463,N/A
2022Q4,BD6,BD11,0.10775272765451184,N/A
2023Q1,BD6,BD11,0.15556898343355874,N/A
2023Q2,BD6,BD11,0.1242416182680042,N/A
2023Q3,BD6,BD11,0.16594332943751755,N/A
2019Q1,BD7,BD11,0.033128030918396126,N/A
2019Q2,BD7,BD11,0.04425673121309672,N/A
2019Q3,BD7,BD11,0.06899115578285035,N/A
2019Q4,BD7,BD11,0.055245056997804944,N/A
2020Q1,BD7,BD11,0.0848844603017323,N/A
2020Q3,BD7,BD11,0.05453941442323559,N/A
2020Q4,BD7,BD11,0.03500408941366994,N/A
2021Q2,BD7,BD11,0.0512450019826841,N/A
2021Q3,BD7,BD11,0.06640815876704836,N/A
2021Q4,BD7,BD11,0.04896826055960155,N/A
2022Q1,BD7,BD11,0.03187708962834228,N/A
2022Q2,BD7,BD11,0.06401224922239024,N/A
2022Q3,BD7,BD11,0.04459626905430365,N/A
2022Q4,BD7,BD11,0.024792153071554943,N/A
2023Q1,BD7,BD11,0.032027772799370614,N/A
2023Q2,BD7,BD11,0.04244352609682495,N/A
2019Q1,BD8,BD11,0.015194519447066757,N/A
2019Q2,BD8,BD11,0.0235607511034164,N/A
2019Q3,BD8,BD11,0.037863959961857485,N/A
2020Q3,BD8,BD11,0.02441955484157241,N/A
2020Q4,BD8,BD11,0.0342798850457804,N/A
2021Q1,BD8,BD11,0.02406202814935617,N/A
2021Q2,BD8,BD11,0.026686907661829844,N/A
2021Q3,BD8,BD11,0.06054084590796838,N/A
2021Q4,BD8,BD11,0.03858976785819685,N/A
2022Q1,BD8,BD11,0.029096794262065687,N/A
2022Q2,BD8,BD11,0.019945483236514384,N/A
2022Q4,BD8,BD11,0.015424354558995068,N/A
2023Q2,BD8,BD11,0.031086038324188395,N/A
2019Q1,BD9,BD11,0.02151794171253616,N/A
2019Q2,BD9,BD11,0.033701537152610116,N/A
2019Q3,BD9,BD11,0.019568917948979032,N/A
2020Q2,BD9,BD11,0.015123378059217232,N/A
2020Q4,BD9,BD11,0.01931039691921078,N/A
2021Q3,BD9,BD11,0.023023085889803462,N/A
2021Q4,BD9,BD11,0.012794236417898092,N/A
2022Q1,BD9,BD11,0.02140840236711657,N/A
2022Q2,BD9,BD11,0.008649316634688941,N/A
2022Q3,BD9,BD11,0.009255052865703236,N/A
2022Q4,BD9,BD11,0.008305575629099856,N/A
2023Q1,BD9,BD11,0.010259299775016408,N/A
2023Q2,BD9,BD11,0.005737327580801392,N/A
2021Q4,BL2,BD11,0.00040985847899267786,N/A
2022Q2,BL2,BD11,0.00043503494388442,N/A
2021Q4,BL8,BD11,0.0015567479064580358,N/A
2019Q2,BL9,BD11,0.0007822887096286043,N/A
2020Q3,BL9,BD11,0.000575173899018904,N/A
2021Q4,BL9,BD11,0.0004968430613316394,N/A
2022Q1,BL9,BD11,0.0005741542317748625,N/A
2022Q2,BS11,BD11,0.017119314960141147,N/A
2022Q4,BS11,BD11,0.006864224812500823,N/A
2020Q4,BS20,BD11,0.011241208339136074,N/A
2021Q3,BS20,BD11,0.0070691615799804595,N/A
2021Q4,BS20,BD11,0.006854090652209485,N/A
2022Q1,BS20,BD11,0.005409180700124861,N/A
2022Q2,BS20,BD11,0.0017750210699465105,N/A
2020Q4,BS8,BD11,0.006691728531951732,N/A
2021Q4,BS8,BD11,0.0016293145798708796,N/A
2021Q2,BS9,BD11,0.003777668376261412,N/A
2022Q1,BS9,BD11,0.007000499648706084,N/A
2022Q3,BS9,BD11,0.003802934434851801,N/A
2020Q1,DL3,BD11,0.0006557401487502688,N/A
2020Q3,DL8,BD11,0.006332157462826564,N/A
2021Q3,DL8,BD11,0.004273749850085893,N/A
2021Q4,DL8,BD11,0.0019849785703319306,N/A
2021Q4,DN1,BD11,0.002330281627598011,N/A
2021Q2,DN12,BD11,0.000778626014199212,N/A
2019Q1,DN14,BD11,0.002269612141098076,N/A
2019Q2,DN14,BD11,0.005533411503991863,N/A
2020Q1,DN14,BD11,0.007040241779287483,N/A
2020Q2,DN14,BD11,0.0010181094411834824,N/A
2020Q3,DN14,BD11,0.005661075291682376,N/A
2020Q4,DN14,BD11,0.0016475333572158032,N/A
2021Q3,DN14,BD11,0.017121065029294127,N/A
2021Q4,DN14,BD11,0.014189380196689437,N/A
2022Q2,DN14,BD11,0.0019955511094077545,N/A
2022Q3,DN14,BD11,0.0023347412257129514,N/A
2022Q4,DN14,BD11,0.0034141050258358237,N/A
2023Q1,DN14,BD11,0.002050268974598937,N/A
2023Q3,DN14,BD11,0.0016241502300959258,N/A
2021Q3,DN15,BD11,0.0017918165473296574,N/A
2021Q4,DN15,BD11,0.0014643888998515779,N/A
2022Q2,DN15,BD11,0.0008623542802073588,N/A
