time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB1,BD13,0.0007682023418472669,0.01268840990804368
2019Q2,BB1,BD13,0.0004934344907517027,0.00815006508099031
2019Q4,BB1,BD13,0.0013308027097160705,0.021980888846300832
2020Q1,BB1,BD13,0.0010454806581122668,0.01726822012695341
2020Q3,BB1,BD13,0.0014471550852219487,0.023902682823969703
2021Q2,BB1,BD13,0.0005966453496053318,0.009854800425778493
2023Q3,BB1,BD13,0.0011264559683223244,0.01860569057244247
2019Q1,BB10,BD13,0.007271139278001677,0.02118712277362209
2019Q2,BB10,BD13,0.012993781746069856,0.03786213392728361
2019Q3,BB10,BD13,0.009152742959839472,0.02666986305601605
2020Q2,BB10,BD13,0.011690541041910713,0.03406466564247995
2020Q3,BB10,BD13,0.011469244235989984,0.03341983648748933
2021Q2,BB10,BD13,0.005414075727529106,0.015775889136368168
2021Q3,BB10,BD13,0.008156181293806691,0.023766016277341127
2022Q1,BB10,BD13,0.007484304442759962,0.021808257418980504
2022Q2,BB10,BD13,0.005003718264581614,0.01458016263242888
2022Q4,BB10,BD13,0.00682084964863148,0.01987503930273896
2023Q2,BB10,BD13,0.01567097939092581,0.04566312810744239
2023Q3,BB10,BD13,0.008714360376457134,0.025392475117094356
2019Q2,BB11,BD13,0.002104146800147715,0.02296421099603717
2020Q3,BB11,BD13,0.0016186818218625384,0.017665949395779642
2020Q4,BB11,BD13,0.0030452246537569128,0.03323493468910948
2021Q3,BB11,BD13,0.0012504929623533285,0.013647614431904391
2022Q1,BB11,BD13,0.0016365155457094618,0.017860582867758434
2022Q2,BB11,BD13,0.0016243033217708074,0.017727301251077302
2022Q3,BB11,BD13,0.0018344698804103176,0.020021014406723055
2023Q2,BB11,BD13,0.005283356996545865,0.05766143542244821
2023Q3,BB11,BD13,0.002699056566302166,0.029456929751503706
2019Q2,BB12,BD13,0.0025414643872229124,0.026617396641830462
2019Q3,BB12,BD13,0.001325716186601384,0.013884559528226405
2019Q4,BB12,BD13,0.002354777369143223,0.024662176480930442
2020Q1,BB12,BD13,0.001510746816942214,0.01582243192314571
2020Q3,BB12,BD13,0.002701689601181805,0.02829547566328242
2021Q2,BB12,BD13,0.002254505311390834,0.02361200196473181
2021Q4,BB12,BD13,0.0008315066449071975,0.008708578522320763
2022Q3,BB12,BD13,0.0020516584129320337,0.02148753530645893
2022Q4,BB12,BD13,0.0012415232098262115,0.013002785276913778
2019Q1,BB18,BD13,0.009639738512399468,0.023721589071780742
2019Q3,BB18,BD13,0.030531856581501243,0.07513317446249249
2019Q4,BB18,BD13,0.010561517874645713,0.025989915252820562
2020Q1,BB18,BD13,0.014370541976835806,0.035363209393573264
2020Q3,BB18,BD13,0.12140595902438488,0.2987573020925286
2020Q4,BB18,BD13,0.014215966403871922,0.034982827890727736
2021Q1,BB18,BD13,0.01639532723514802,0.0403458262762304
2021Q3,BB18,BD13,0.013562588008696443,0.033374986165685516
2021Q4,BB18,BD13,0.03348529886937734,0.08240104217592674
2022Q2,BB18,BD13,0.03205182105869893,0.0788735220544328
2022Q3,BB18,BD13,0.02102279374813687,0.05173315373572018
2022Q4,BB18,BD13,0.04472598639163967,0.11006226659030434
2023Q1,BB18,BD13,0.02841817747310857,0.06993180648198091
2023Q2,BB18,BD13,0.02019919308684989,0.049706426929680116
2023Q3,BB18,BD13,0.017034090587273527,0.04191770312058088
2019Q2,BB2,BD13,0.0008610375576342644,0.014193857502175312
2019Q3,BB2,BD13,0.0011803652943101091,0.019457846686714846
2019Q4,BB2,BD13,0.0025726660537542466,0.042409364195449065
2020Q1,BB2,BD13,0.0005974336788736403,0.009848453682127008
2021Q3,BB2,BD13,0.0005114479930072246,0.008431014266629264
2022Q2,BB2,BD13,0.002410730623267316,0.039739923815635535
2022Q3,BB2,BD13,0.0014422237919844893,0.02377447860220977
2023Q2,BB2,BD13,0.0007337274078141384,0.01209520093475179
2019Q1,BB4,BD13,0.0017830469608174637,0.024502661657156515
2019Q2,BB4,BD13,0.002088668168434009,0.028702513489464163
2019Q4,BB4,BD13,0.001146987832574204,0.01576192630033491
2020Q1,BB4,BD13,0.0009816149224282774,0.013489368956860764
2022Q1,BB4,BD13,0.0006914810679682022,0.0095023445949995
2022Q4,BB4,BD13,0.000957814278313066,0.013162300100687705
2023Q1,BB4,BD13,0.0016360864506468234,0.0224831278272548
2023Q3,BB4,BD13,0.0008661217580347996,0.011902259927746723
2019Q4,BB5,BD13,0.0009639190142576168,0.019888579022528788
2020Q3,BB5,BD13,0.0011831565034912768,0.024412114781062037
2020Q4,BB5,BD13,0.0007775128055648878,0.016042452369730432
2021Q2,BB5,BD13,0.0011453010732111032,0.02363104219568626
2021Q3,BB5,BD13,0.0013531163118130965,0.027918902206627797
2021Q4,BB5,BD13,0.001229809322498533,0.0253747042348702
2022Q2,BB5,BD13,0.0010965155539063725,0.02262444865256115
2022Q3,BB5,BD13,0.001268259448053964,0.026168047191305503
2022Q4,BB5,BD13,0.0016506895235116874,0.0340587420150719
2023Q1,BB5,BD13,0.0005810993108609318,0.011989844990137182
2023Q3,BB5,BD13,0.0012176898429234614,0.025124642535001792
2019Q2,BB7,BD13,0.0017082021846922073,0.01828496845992089
2019Q4,BB7,BD13,0.0015504064396663765,0.0165958884161397
2020Q1,BB7,BD13,0.0014400838133219135,0.015414970980720534
2021Q2,BB7,BD13,0.0009481184218911787,0.010148866214963843
2021Q3,BB7,BD13,0.001196196101195316,0.012804343758744095
2022Q3,BB7,BD13,0.0008595361912792331,0.009200662713432369
2023Q1,BB7,BD13,0.0009664594102909748,0.010345192151916366
2023Q2,BB7,BD13,0.002291437710207272,0.024528048631762448
2019Q1,BB8,BD13,0.021271984466260482,0.1609623044427066
2019Q2,BB8,BD13,0.04033083171562146,0.30517809108661165
2019Q3,BB8,BD13,0.03281805312309136,0.24832988508404005
2019Q4,BB8,BD13,0.04003894520327362,0.3029694242958957
2020Q1,BB8,BD13,0.027377053681710697,0.20715855901687352
2020Q2,BB8,BD13,0.03265376910522202,0.2470867695608364
2020Q3,BB8,BD13,0.05348043093080467,0.4046793762408492
2022Q3,BB8,BD13,0.018369670761873014,0.13900087894360366
2023Q2,BB8,BD13,0.033002243577435,0.2497236299899056
2019Q1,BB9,BD13,0.005854669630911896,0.061388666410842126
2019Q2,BB9,BD13,0.007336102367752808,0.07692210993972366
2019Q3,BB9,BD13,0.004500751806045739,0.04719227021120621
2019Q4,BB9,BD13,0.008201266833809388,0.08599372219890923
2020Q2,BB9,BD13,0.005025338469233032,0.05269278137582432
2022Q3,BB9,BD13,0.0028474967606008663,0.02985719771779053
2022Q4,BB9,BD13,0.003142758346334821,0.032953139270983665
2023Q2,BB9,BD13,0.005200146886535135,0.05452572094237245
2019Q1,BD1,BD13,0.5394475292255828,1.5123160401112676
2019Q2,BD1,BD13,0.314888532381706,0.8827753443445866
2019Q3,BD1,BD13,0.3632552875577889,1.0183692912960745
2019Q4,BD1,BD13,0.5166080792785176,1.4482867052251656
2020Q1,BD1,BD13,0.4148422168197686,1.162990846417431
2020Q2,BD1,BD13,0.2462511012997072,0.6903535009702119
2020Q3,BD1,BD13,0.25801388287697263,0.7233299116345844
2020Q4,BD1,BD13,0.13544366736721355,0.37971001736718696
2021Q3,BD1,BD13,0.17230980080795094,0.4830625065691441
2021Q4,BD1,BD13,0.22593333623393,0.6333935922793742
2022Q1,BD1,BD13,0.24721431610174094,0.6930538288357959
2022Q2,BD1,BD13,0.2112668740586814,0.5922768482076104
2022Q3,BD1,BD13,0.18494931613404345,0.518496799491614
2022Q4,BD1,BD13,0.1829874187332855,0.5129967114432393
2023Q1,BD1,BD13,0.12187127352476712,0.3416604429440629
2023Q2,BD1,BD13,0.1760222980972689,0.4934703199250885
2023Q3,BD1,BD13,0.1842219999116992,0.5164578023145144
2019Q1,BD10,BD13,0.21826497600712852,2.327858213374484
2019Q2,BD10,BD13,0.25809825210597825,2.7526914625224936
2019Q3,BD10,BD13,0.2135567087813952,2.277643200720198
2019Q4,BD10,BD13,0.23672504607744335,2.5247401250708768
2020Q1,BD10,BD13,0.23880308041615464,2.5469029539018533
2020Q2,BD10,BD13,0.20573297693903345,2.1942008694691846
2020Q3,BD10,BD13,0.3715423439840807,3.9626050541040647
2020Q4,BD10,BD13,0.33334459754631746,3.555215195207788
2021Q2,BD10,BD13,0.2692943266165751,2.872100790046458
2021Q3,BD10,BD13,0.2443941750214096,2.606533572321235
2021Q4,BD10,BD13,0.2904502872071797,3.0977351429490403
2022Q1,BD10,BD13,0.2623393781645042,2.7979242814103653
2022Q2,BD10,BD13,0.2669180757042844,2.846757396413602
2022Q3,BD10,BD13,0.16609111961995235,1.771409156195735
2022Q4,BD10,BD13,0.18936308092693435,2.0196112601742584
