time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B11,BD12,0.0015703014775908335,0.010398538678808609
2020Q1,BB2,BD12,0.001026746091351751,0.017745833798195478
2023Q3,BB2,BD12,0.0017063153507545052,0.029491213920214962
2022Q3,BB5,BD12,0.0004618116413377626,0.009990404908138649
2021Q2,BB9,BD12,0.0026774903289079385,0.029435317338579733
2023Q1,BB9,BD12,0.0028905532198024693,0.0317776502832943
2019Q1,BD1,BD12,0.15003949580267026,0.4410156002523845
2019Q2,BD1,BD12,0.0966163911596904,0.28398746285810783
2019Q3,BD1,BD12,0.09239889281621932,0.27159084319767146
2019Q4,BD1,BD12,0.08917147424419006,0.2621043947715775
2020Q1,BD1,BD12,0.11551167118799208,0.3395269274440056
2020Q2,BD1,BD12,0.06850703033161383,0.20136477359894786
2020Q3,BD1,BD12,0.11106566967775837,0.3264586615566189
2020Q4,BD1,BD12,0.10250993155527452,0.30131052330472885
2021Q1,BD1,BD12,0.05498685716003913,0.16162452217461534
2021Q2,BD1,BD12,0.08339641138223122,0.2451295789010172
2021Q3,BD1,BD12,0.14572419689641045,0.42833151245782425
2021Q4,BD1,BD12,0.14128906211537545,0.41529518747422906
2022Q1,BD1,BD12,0.13414116913130766,0.3942851707580014
2022Q2,BD1,BD12,0.10858564059173216,0.3191690375135223
2022Q3,BD1,BD12,0.1331753885737686,0.3914464229335263
2022Q4,BD1,BD12,0.12329843729286985,0.3624148031289789
2023Q1,BD1,BD12,0.10463709379593016,0.3075629552219272
2023Q2,BD1,BD12,0.11217875478665827,0.3297303860769352
2023Q3,BD1,BD12,0.1474289150394646,0.4333422417401255
2019Q1,BD10,BD12,0.04842030272312833,0.5414457869990043
2019Q2,BD10,BD12,0.04558500378996652,0.5097408909965685
2019Q3,BD10,BD12,0.06732256009278023,0.7528147178396676
2019Q4,BD10,BD12,0.06659623988138035,0.7446928558033354
2020Q1,BD10,BD12,0.04084920399777524,0.4567842033811496
2020Q2,BD10,BD12,0.0765577128528268,0.8560840960344263
2020Q3,BD10,BD12,0.10550511204501986,1.179779869413075
2020Q4,BD10,BD12,0.0904362289787722,1.0112765187080155
2021Q1,BD10,BD12,0.08656020696795838,0.9679340431338571
2021Q2,BD10,BD12,0.09726323430861426,1.0876174968881684
2021Q3,BD10,BD12,0.10829812032134577,1.2110118625899302
2021Q4,BD10,BD12,0.09690439848208424,1.0836049208493534
2022Q1,BD10,BD12,0.08556534505287891,0.9568092925174542
2022Q2,BD10,BD12,0.14749378344020755,1.6493058316650753
2022Q3,BD10,BD12,0.10790631682518097,1.2066306352865208
2022Q4,BD10,BD12,0.10116591609559483,1.1312580875643818
2023Q1,BD10,BD12,0.08767059457976037,0.9803506258591632
2023Q2,BD10,BD12,0.06773479481621568,0.7574244113299196
2023Q3,BD10,BD12,0.03862005792183314,0.4318574333374816
2019Q1,BD11,BD12,0.4739964134159348,0.26651223949481306
2019Q2,BD11,BD12,0.4171724204026799,0.2345620196063116
2019Q3,BD11,BD12,0.4972188150260087,0.2795694147906055
2019Q4,BD11,BD12,0.435064392043751,0.2446220734296624
2020Q1,BD11,BD12,0.4872207083701172,0.2739478157232905
2023Q1,BD11,BD12,0.2904492589104634,0.163309848473284
2019Q2,BD12,BD12,25.0328269128646,31.65799034159417
2019Q3,BD12,BD12,25.62614254016426,32.40833230113197
2019Q4,BD12,BD12,25.915432987706772,32.77418607490251
2020Q1,BD12,BD12,23.271553028590894,29.430579437850646
2020Q2,BD12,BD12,20.276152275567227,25.642418858204163
2020Q3,BD12,BD12,12.349872396035122,15.618377516631016
2020Q4,BD12,BD12,9.330243260215754,11.799576294151485
2021Q1,BD12,BD12,11.598992126145847,14.668770010671231
2021Q2,BD12,BD12,20.127138022162992,25.45396663858661
2021Q3,BD12,BD12,19.429587976611877,24.57180368185371
