time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,BD18,0.0006688148457376896,0.0047464424637600035
2021Q4,AL1,BD18,0.0015885507839918914,0.011273620711367324
2022Q2,AL1,BD18,0.0007167193637073858,0.005086411051099793
2022Q3,AL1,BD18,0.002246564008113424,0.015943406270988413
2023Q2,AL1,BD18,0.0008431233671121513,0.005983474465844854
2022Q2,AL5,BD18,0.0010662626915460467,0.004901805921881121
2019Q3,AL9,BD18,0.01082668826994958,0.0065297744707421505
2020Q1,AL9,BD18,0.07630564343086507,0.04602133450460346
2021Q3,B11,BD18,0.002627843249145821,0.005359970983517099
2022Q1,B11,BD18,0.0030877459643190745,0.006298027395127889
2022Q3,B11,BD18,0.001588925360302875,0.003240906332204623
2022Q4,B11,BD18,0.002672192207258668,0.005450428863267476
2019Q2,B13,BD18,0.0009279131209222336,0.00400638222701069
2019Q3,B13,BD18,0.0014403540913851536,0.00621891091117703
2020Q1,B13,BD18,0.0008918029957185412,0.0038504721955980297
2020Q3,B13,BD18,0.001049693806096475,0.004532185733475122
2022Q2,B13,BD18,0.0006102326329339192,0.0026347565518833604
2022Q3,B13,BD18,0.0009169946343356658,0.003959240280615101
2022Q4,B13,BD18,0.002498434561091601,0.01078730712521688
2023Q2,B13,BD18,0.001996563951555967,0.008620417310894387
2023Q3,B13,BD18,0.0038876141805623187,0.016785265783287626
2019Q1,B15,BD18,0.0006831556998165356,0.0037858399038730615
2019Q2,B15,BD18,0.0010067830209777293,0.005579283516748755
2019Q3,B15,BD18,0.0010455936421973648,0.005794360106970952
2019Q4,B15,BD18,0.0010498840158264732,0.0058181360451530755
2020Q1,B15,BD18,0.0007539961793362393,0.004178416170523871
2021Q2,B15,BD18,0.0006598791900126372,0.0036568486070688976
2023Q2,B15,BD18,0.0004434125803003233,0.0024572568754547487
2019Q4,B17,BD18,0.0011280142111060605,0.004675387935859404
2021Q3,B28,BD18,0.0023768272445039997,0.007252754292130743
2021Q4,B28,BD18,0.00257788897116708,0.007866282811887837
2022Q2,B28,BD18,0.0016984118416207789,0.0051826079504113725
2022Q3,B28,BD18,0.001043550663286507,0.003184335996529916
2023Q2,B28,BD18,0.0037504057308432688,0.011444151578328765
2020Q1,B29,BD18,0.0007370569269269437,0.002661948573137628
2019Q3,B31,BD18,0.0007262376228189668,0.004940339338934908
2023Q3,B33,BD18,0.0024968476068805943,0.003604787501049421
2023Q3,B6,BD18,0.0009489776365378148,0.002706221009752617
2019Q4,B77,BD18,0.0009451425567789123,0.008455488820171265
2022Q4,B77,BD18,0.0003619737144974701,0.003238310109069793
2023Q2,B77,BD18,0.0006012224703052414,0.005378691118752449
2022Q3,B8,BD18,0.0069074303502639324,0.0072653254778362346
2023Q3,B8,BD18,0.004182002828763329,0.004398685207015728
2023Q3,B9,BD18,0.001175918893857282,0.002574496846490737
2019Q2,B90,BD18,0.000590564624632541,0.005309959527340907
2020Q1,B90,BD18,0.0017348557717332053,0.015598655167347625
2019Q4,B93,BD18,0.003998167388556403,0.008172363855151956
2019Q2,B98,BD18,0.0002473369872587013,0.002554683564672301
2019Q4,B98,BD18,0.0004976109027999996,0.005139701947025242
2023Q3,B98,BD18,0.00032935930866456075,0.003401872166564057
2019Q1,BA1,BD18,0.0007831223693713776,0.005206657175239268
2019Q2,BA1,BD18,0.0009506025338687364,0.0063201636134353825
2019Q3,BA1,BD18,0.0009177395098128672,0.006101670940141042
2019Q4,BA1,BD18,0.0003945618110222472,0.002623278512760956
2022Q3,BA1,BD18,0.0010371685484549275,0.006895705289430234
2019Q3,BA2,BD18,0.0005704480061931343,0.004933233886144848
2019Q4,BA2,BD18,0.0004220964473158294,0.0036502897275703813
2021Q2,BA2,BD18,0.0005145139856983362,0.004449516523129232
2021Q3,BA2,BD18,0.001287272499918418,0.011132331515503444
2023Q1,BA2,BD18,0.0004619928884879665,0.003995314117856943
2019Q1,BB1,BD18,0.003908461247921271,0.020848081702650137
2019Q2,BB1,BD18,0.009339852641995005,0.04981960895085912
2019Q4,BB1,BD18,0.0033766268868738146,0.018011229676218727
2020Q3,BB1,BD18,0.0037601388669923756,0.020056916863141545
2021Q2,BB1,BD18,0.004243300944142613,0.02263414657609
2021Q4,BB1,BD18,0.005370653507168308,0.02864754592964684
2022Q4,BB1,BD18,0.0034135409716611266,0.01820813270449712
2023Q1,BB1,BD18,0.002664372054516825,0.01421199872670286
2019Q1,BB10,BD18,0.009883283793558096,0.009300354485573963
2019Q2,BB10,BD18,0.009248144535620256,0.008702676591271618
2019Q3,BB10,BD18,0.015000264202902288,0.01411552854074551
2019Q4,BB10,BD18,0.01569290578048882,0.014767317190910616
2020Q1,BB10,BD18,0.02788165505147697,0.026237157713941903
2020Q4,BB10,BD18,0.013483713126106954,0.012688425676526557
2021Q1,BB10,BD18,0.00883139792604513,0.00831051025458947
2021Q2,BB10,BD18,0.008121186195232609,0.00764218776235518
2021Q3,BB10,BD18,0.02561060384110939,0.024100056144008508
2021Q4,BB10,BD18,0.018094353665211258,0.017027124464795432
2022Q1,BB10,BD18,0.0098840098329476,0.009301037702188392
2022Q2,BB10,BD18,0.013930517766407531,0.013108877181046063
2022Q3,BB10,BD18,0.02144778439745096,0.020182765363519338
2022Q4,BB10,BD18,0.017584674013779666,0.01654750640146639
2023Q1,BB10,BD18,0.016919331517238474,0.015921406696003806
2023Q2,BB10,BD18,0.026462248044997232,0.024901469232733533
