time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,BD5,0.0015276784259402475,0.004798463452014753
2019Q4,AB10,BD5,0.001823322296468363,0.005727085787352249
2020Q1,AB10,BD5,0.0006089018862209175,0.0019125709948385429
2021Q3,AB10,BD5,0.0012370450307229086,0.003885579103316156
2021Q4,AB10,BD5,0.001726005435793082,0.0054214119025307525
2019Q2,AB15,BD5,0.002638403044749412,0.00802978037882205
2022Q3,AB15,BD5,0.0014351790904952196,0.0043678591577916885
2023Q2,AB15,BD5,0.0020984982775048688,0.006386621000621564
2020Q3,AB24,BD5,0.002594359172929955,0.004145255882857986
2020Q4,AB24,BD5,0.0016976709003338466,0.002712531233220918
2019Q4,AB25,BD5,0.0010990251326651662,0.003464141780692037
2020Q1,AB25,BD5,0.0006442765244252519,0.002030768141915221
2020Q3,AB25,BD5,0.0031333875181830673,0.009876478975976129
2020Q4,AB25,BD5,0.0017320802867133395,0.0054595400144909715
2021Q2,AB25,BD5,0.0009702624812969908,0.00305828019742188
2021Q3,AB25,BD5,0.0018570081119664125,0.005853314175033314
2021Q4,AB25,BD5,0.002304112805064142,0.007262594091996971
2022Q1,AB25,BD5,0.002584827224107254,0.008147409660401448
2022Q4,AB25,BD5,0.002414679335201596,0.0076111012600418625
2019Q3,AB39,BD5,0.0041394599994097,0.004182167140181175
2020Q3,AB39,BD5,0.004429004599294699,0.004474698994922768
2020Q3,AB41,BD5,0.003367032543048479,0.0029659614922926693
2020Q3,AB51,BD5,0.0014821481292482989,0.0039180285603035775
2019Q3,AL1,BD5,0.000876471689107133,0.003692829328810881
2019Q4,AL1,BD5,0.0008229641909408203,0.00346738672639078
2020Q1,AL1,BD5,0.0010270590022265038,0.004327297336557412
2020Q3,AL1,BD5,0.0026231766976179496,0.011052203926272831
2020Q4,AL1,BD5,0.0008355949641675567,0.0035206038358501484
2021Q2,AL1,BD5,0.0011517108709306091,0.004852491797898808
2021Q3,AL1,BD5,0.001255702953548909,0.005290640590871447
2021Q4,AL1,BD5,0.0020495354983128197,0.008635287246207312
2022Q1,AL1,BD5,0.0010185678879079203,0.004291521810228782
2022Q2,AL1,BD5,0.0012663890498001878,0.005335664212441494
2022Q3,AL1,BD5,0.002386465224981516,0.010054869865764472
2022Q4,AL1,BD5,0.0019775631959933967,0.008332047070659869
2023Q1,AL1,BD5,0.0010446573661430242,0.004401444345773668
2019Q1,AL10,BD5,0.001999761179993852,0.006570528298097768
2019Q2,AL10,BD5,0.0014518847868775276,0.0047703946717206356
2019Q3,AL10,BD5,0.0009154646644419592,0.0030079024154489103
2020Q1,AL10,BD5,0.001347222865722949,0.0044265115512964505
2020Q4,AL10,BD5,0.0011328128342753528,0.0037220338400995594
2021Q3,AL10,BD5,0.0031303518928009547,0.010285261010375156
2021Q4,AL10,BD5,0.0015797308420175155,0.005190452892422789
2022Q1,AL10,BD5,0.0010089665977782152,0.0033151176494773107
2022Q2,AL10,BD5,0.0018979386362709266,0.006235974396557466
2022Q3,AL10,BD5,0.0019738364295309343,0.006485348473505789
2022Q4,AL10,BD5,0.0018076217437058288,0.005939224112407509
2023Q1,AL10,BD5,0.0010235338385145214,0.003362980598533755
2023Q2,AL10,BD5,0.00039859921092699145,0.001309660084012277
2021Q2,AL3,BD5,0.0012863130281375854,0.0024278683717987746
2022Q3,AL3,BD5,0.001477918998447575,0.0027895175699235728
2022Q3,AL4,BD5,0.010236549977452023,0.00844951410495433
2020Q3,AL5,BD5,0.0008980587339328257,0.00245106973354478
2021Q3,AL5,BD5,0.001731142410197777,0.00472480318465331
2022Q2,AL5,BD5,0.0015742035700850704,0.004296470352419364
2022Q3,AL5,BD5,0.0008305869219904312,0.002266919065141171
2022Q4,AL5,BD5,0.0014836665043685355,0.0040493677374601605
2021Q3,AL7,BD5,0.0015627203640342776,0.003027939955138642
2020Q3,AL8,BD5,0.0018089268178002199,0.00345505593273556
2021Q2,AL8,BD5,0.0015531541646705432,0.002966529357789949
2022Q2,AL8,BD5,0.0007257793252540537,0.0013862408025025884
2022Q4,AL8,BD5,0.002052084977741667,0.00391948878586801
2019Q4,AL9,BD5,0.015515375857507003,0.0055555092835312654
2020Q1,AL9,BD5,0.05995720140957703,0.021468560742877167
