time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BD1,0.002102772517409588,0.0013978727071538065
2019Q2,AB10,BD1,0.002113361666262259,0.0014049121191922391
2019Q3,AB10,BD1,0.0011019946420628651,0.0007325795923313142
2019Q4,AB10,BD1,0.0015875200305540016,0.0010553452189422726
2020Q1,AB10,BD1,0.0008255403754311763,0.0005487994302352614
2021Q3,AB10,BD1,0.0021487190925532514,0.0014284168876815414
2021Q4,AB10,BD1,0.001757359647273918,0.0011682505203196687
2022Q2,AB10,BD1,0.001301432221185614,0.0008651609088210116
2022Q3,AB10,BD1,0.001609808897529258,0.0010701623228182905
2023Q3,AB10,BD1,0.002474658259676936,0.0016450934240840255
2019Q1,AB12,BD1,0.0008507495117757675,0.00026346287251157813
2019Q1,AB15,BD1,0.0009762800298740373,0.0006288426959015353
2019Q2,AB15,BD1,0.002481829329479382,0.0015985989660350615
2019Q3,AB15,BD1,0.0012240684631648429,0.0007884484868997517
2019Q4,AB15,BD1,0.0005497672586728559,0.00035411676412846533
2021Q4,AB15,BD1,0.0013677942841958267,0.0008810253398539668
2022Q3,AB15,BD1,0.000656175544569682,0.00042265660036608143
2023Q2,AB15,BD1,0.002449736249264007,0.0015779271316587865
2023Q3,AB15,BD1,0.003209867784564556,0.0020675439928782503
2019Q2,AB22,BD1,0.0017958479209865086,0.0007630379263707759
2019Q2,AB24,BD1,0.002176859163555752,0.0007361336369458399
2019Q4,AB24,BD1,0.001904567718794248,0.0006440546936236116
2020Q1,AB24,BD1,0.0012666654790061552,0.0004283396378897916
2023Q1,AB24,BD1,0.0012680363290916595,0.0004288032089264689
2023Q2,AB24,BD1,0.0008685604597305714,0.0002937151749791833
2019Q1,AB25,BD1,0.0016977727483815828,0.0011325898890908286
2019Q2,AB25,BD1,0.0017628618439862434,0.001176011042859599
2019Q3,AB25,BD1,0.003013993166854471,0.0020106449404505298
2019Q4,AB25,BD1,0.0035390297624792524,0.002360898612606685
2020Q1,AB25,BD1,0.0007565159652840593,0.0005046743352626477
2021Q2,AB25,BD1,0.0021338877048944216,0.0014235236378499485
2021Q3,AB25,BD1,0.003498185003790206,0.0023336509372286545
2021Q4,AB25,BD1,0.005815603883361113,0.003879608836654365
2022Q1,AB25,BD1,0.001849158300120061,0.0012335796978958534
2022Q2,AB25,BD1,0.0010215564977224902,0.0006814837625108869
2022Q3,AB25,BD1,0.0013525869238463102,0.0009023152689458117
2022Q4,AB25,BD1,0.0018751270219330715,0.001250903519229459
2023Q1,AB25,BD1,0.0008333154359381938,0.0005559075194643126
2023Q2,AB25,BD1,0.0016043985930420384,0.0010702996771995278
2023Q3,AB25,BD1,0.0017171270385732413,0.001145501200927173
2021Q3,AB39,BD1,0.0018512065308787199,0.000395838157429419
2019Q2,AB42,BD1,0.0015304366399087727,0.0004467966328686086
2021Q3,AB42,BD1,0.003351222804900342,0.0009783580882585378
2021Q4,AB42,BD1,0.009239607623492586,0.0026974168466390685
2019Q3,AB43,BD1,0.002254572589509897,0.0006295638064030334
2021Q3,AB43,BD1,0.002685098314167591,0.0007497832285813371
2019Q2,AB51,BD1,0.002848080034601463,0.0015934310074409927
2019Q3,AB51,BD1,0.0007071175682576412,0.00039561495655990764
2019Q1,AL1,BD1,0.0036104372116437453,0.003219483680425941
2019Q2,AL1,BD1,0.0017262185104723294,0.0015392962119356814
2019Q3,AL1,BD1,0.0015989673210584534,0.0014258243237356798
2020Q1,AL1,BD1,0.004109044686460167,0.0036640998124924007
2021Q2,AL1,BD1,0.0008043453529678714,0.0007172474095256551
2021Q3,AL1,BD1,0.0019514159550758532,0.0017401083173052099
2021Q4,AL1,BD1,0.004106368348840477,0.003661713280118396
2022Q1,AL1,BD1,0.002891099272999109,0.0025780387200458462
2022Q2,AL1,BD1,0.0022501452944246637,0.002006489970418089
2022Q3,AL1,BD1,0.0024622113558869767,0.0021955926147871037
2022Q4,AL1,BD1,0.002295797067779225,0.0020471983751574148
2023Q1,AL1,BD1,0.0025407878582319647,0.002265660518515989
2023Q2,AL1,BD1,0.001416783820644761,0.0012633684293267813
2023Q3,AL1,BD1,0.002779848346620932,0.002478834518196912
2019Q1,AL10,BD1,0.0037033382585085046,0.0025752572938257823
2019Q2,AL10,BD1,0.0032178294079343987,0.0022376402247434968
2019Q3,AL10,BD1,0.002845056186516181,0.001978418168752633
2019Q4,AL10,BD1,0.003651365306389989,0.002539115922262611
2020Q1,AL10,BD1,0.0047595125923677655,0.0033097083396014604
2021Q2,AL10,BD1,0.001141232205616167,0.0007935992761961657
2021Q3,AL10,BD1,0.0021061514178459585,0.001464592597840023
2021Q4,AL10,BD1,0.001120270193099008,0.0007790225424873143
2022Q1,AL10,BD1,0.00040479646079955554,0.00028149063504902727
2022Q2,AL10,BD1,0.003051713483063438,0.0021221251901225847
2022Q3,AL10,BD1,0.0013931960898771894,0.0009688119587625168
2022Q4,AL10,BD1,0.0018647055752013194,0.00129669403607458
2023Q1,AL10,BD1,0.0014586252219978859,0.0010143105975475074
2023Q2,AL10,BD1,0.0017316498797302119,0.0012041686910133288
2023Q3,AL10,BD1,0.0012318206908051618,0.0008565934292913094
2022Q3,AL2,BD1,0.009496843690442574,0.000819233037594653
2023Q3,AL2,BD1,0.011586686690539964,0.0009995106629691443
2019Q1,AL3,BD1,0.0010398642543023506,0.0004153939874581376
2019Q2,AL3,BD1,0.0030098211953494677,0.0012023315761642743
2019Q3,AL3,BD1,0.0031681174691609725,0.0012655660994265847
2019Q4,AL3,BD1,0.003291212915317951,0.0013147389679096838
2021Q2,AL3,BD1,0.000931296133844066,0.0003720243415823314
2021Q3,AL3,BD1,0.0043816219477909035,0.0017503240494097644
2022Q1,AL3,BD1,0.001404121903108353,0.0005609037850818343
2022Q2,AL3,BD1,0.003776588918617796,0.0015086318463243627
2022Q3,AL3,BD1,0.001720069746928167,0.0006871152921416329
2023Q3,AL3,BD1,0.0013285626173737276,0.000530720159804848
2019Q2,AL4,BD1,0.005156309713958107,0.000900787201454542
2019Q3,AL4,BD1,0.0059018689532621404,0.0010310334934631985
2020Q1,AL4,BD1,0.01678884221646609,0.002932945271866428
2023Q3,AL4,BD1,0.017820202440201466,0.003113119881454991
2019Q1,AL5,BD1,0.0015536945171157966,0.0008974735270071822
2019Q3,AL5,BD1,0.001631896427785594,0.0009426459491367336
2019Q4,AL5,BD1,0.0009866637874131248,0.0005699348356482135
2020Q1,AL5,BD1,0.0013878684207164042,0.0008016860153915358
2021Q3,AL5,BD1,0.0015539323032371793,0.0008976108813884199
2021Q4,AL5,BD1,0.0012082210060116315,0.0006979147803664478
2022Q1,AL5,BD1,0.001093459479179215,0.000631624122121599
2022Q2,AL5,BD1,0.0011151871860205762,0.0006441748787071945
2022Q3,AL5,BD1,0.0010199241211415564,0.0005891472797238379
2022Q4,AL5,BD1,0.0014651786334310161,0.0008463433585914457
2023Q2,AL5,BD1,0.0009813135996820095,0.0005668443620703652
2023Q3,AL5,BD1,0.0016618574790798382,0.0009599526011726848
2019Q2,AL7,BD1,0.002964835361251798,0.0012158266441208794
2019Q3,AL7,BD1,0.002097457523831888,0.0008601303046081807
2019Q4,AL7,BD1,0.002434494333757566,0.000998343150728624
2020Q1,AL7,BD1,0.002074681371707718,0.0008507902066840164
2022Q3,AL7,BD1,0.0021651998292306143,0.0008879102282135068
2019Q1,AL8,BD1,0.0016615878384400654,0.0006716800935500456
2019Q3,AL8,BD1,0.0012517654654662616,0.0005060135404797154
2019Q4,AL8,BD1,0.003190404950595945,0.0012896889626314567
2021Q3,AL8,BD1,0.0021303203193333087,0.0008611604624674633
2023Q3,AL8,BD1,0.0021002918793195787,0.0008490217690255809
2019Q1,AL9,BD1,0.02668077337816441,0.002021925169009677
2019Q2,AL9,BD1,0.013301871255891346,0.001008043803903537
2019Q3,AL9,BD1,0.12518376720240654,0.009486689387540069
2019Q4,AL9,BD1,0.04086328868589609,0.003096706032897085
2023Q2,AL9,BD1,0.017173578537059205,0.0013014499315249356
2023Q3,AL9,BD1,0.0316116550720808,0.002395597763166861
2019Q1,B1,BD1,0.027952548923411664,0.0072147277367848
2019Q2,B1,BD1,0.009125982278787966,0.0023554731145477947
2019Q3,B1,BD1,0.0047995704775029655,0.0012387991643828858
2019Q4,B1,BD1,0.005805223910240656,0.0014983646063268445
2020Q1,B1,BD1,0.002635666114031801,0.000680281911675057
2020Q3,B1,BD1,0.006228093262794797,0.0016075098315178578
2021Q2,B1,BD1,0.002056208047318081,0.000530720159804848
2021Q3,B1,BD1,0.003730390187491529,0.0009628370431786764
2021Q4,B1,BD1,0.004748815511953365,0.0012256989902723395
2022Q1,B1,BD1,0.007919836754088945,0.0020441594094725304
2022Q2,B1,BD1,0.0023896076375338037,0.0006167726796502717
2022Q4,B1,BD1,0.005911922422352791,0.0015259041597650044
2023Q3,B1,BD1,0.002859373780012543,0.0007380222596878584
2019Q1,B10,BD1,0.0131671199766788,0.004442246720799325
2019Q2,B10,BD1,0.02623429010705255,0.008850772941004791
2019Q3,B10,BD1,0.018561409110485292,0.0062621407643059885
2019Q4,B10,BD1,0.0293193001289527,0.009891575764833523
2020Q1,B10,BD1,0.010030353848010713,0.003383982721255751
2020Q2,B10,BD1,0.0016376202160132767,0.0005524908292310247
2020Q3,B10,BD1,0.009950556822040086,0.0033570612625331603
2020Q4,B10,BD1,0.008207490535994195,0.0027689956485615693
2021Q1,B10,BD1,0.004383085749854733,0.0014787400991075068
2021Q2,B10,BD1,0.008206676280627148,0.0027687209397990933
2021Q3,B10,BD1,0.014306670362861382,0.004826701633883669
2021Q4,B10,BD1,0.01195560977243342,0.0040335144208312156
2022Q1,B10,BD1,0.013375467568722006,0.004512537825397722
2022Q2,B10,BD1,0.011535657566878816,0.0038918333765845204
2022Q3,B10,BD1,0.013445340857406743,0.004536111271077644
2022Q4,B10,BD1,0.01910446654934535,0.006445354339579435
2023Q1,B10,BD1,0.003748984382766712,0.001264810650329777
2023Q2,B10,BD1,0.005790526151795849,0.0019535741950462626
2023Q3,B10,BD1,0.016046072499755558,0.0054135310584241215
2019Q1,B11,BD1,0.015813820178806597,0.0040528813885857325
2019Q2,B11,BD1,0.03633465923212203,0.009312111968986942
2019Q3,B11,BD1,0.023069162342823867,0.0059123334938888565
2019Q4,B11,BD1,0.04617945800933548,0.011835208936537708
2020Q1,B11,BD1,0.015363765344060212,0.003937538046941368
2020Q3,B11,BD1,0.02253362522627689,0.005775082128437076
2020Q4,B11,BD1,0.016154543443099557,0.004140204436457605
2021Q2,B11,BD1,0.03340796295859341,0.008562036862345477
2021Q3,B11,BD1,0.05292827075901554,0.01356484398227354
2021Q4,B11,BD1,0.03998741896188484,0.010248267923610195
2022Q1,B11,BD1,0.04008094032974818,0.010272236263136177
2022Q2,B11,BD1,0.042352920035849534,0.010854515823798127
2022Q3,B11,BD1,0.07522219723585473,0.01927849436370205
2022Q4,B11,BD1,0.059170353117206816,0.015164610460549122
2023Q1,B11,BD1,0.02847122719984145,0.007296814148871986
2023Q2,B11,BD1,0.043753328827980865,0.011213422821972258
2023Q3,B11,BD1,0.04434051707248103,0.01136391171591582
2019Q1,B12,BD1,0.006112152566463368,0.0008739687585178796
2019Q2,B12,BD1,0.027247306845998603,0.003896057023807579
2019Q3,B12,BD1,0.02447262516700453,0.003499308893602461
2019Q4,B12,BD1,0.02535361181573136,0.003625280030495093
2020Q1,B12,BD1,0.006295026038728728,0.0009001175988460082
2020Q3,B12,BD1,0.014931384865180563,0.0021350193326612737
2020Q4,B12,BD1,0.0055554871577816745,0.000794371894590628
2021Q1,B12,BD1,0.002298466189168453,0.0003286546957065252
2021Q2,B12,BD1,0.009894019199733121,0.001414732957450735
2021Q3,B12,BD1,0.021125668393580568,0.003020731890774978
2021Q4,B12,BD1,0.012168230338738996,0.001739919455031008
2022Q1,B12,BD1,0.023506145470179908,0.0033611132167796725
2022Q2,B12,BD1,0.015488650646391029,0.0022147020430767998
2022Q3,B12,BD1,0.026076940638401443,0.0037287078795670884
2022Q4,B12,BD1,0.03225969701424894,0.0046127721851059395
2023Q1,B12,BD1,0.025206160322663814,0.0036041961329751062
2023Q2,B12,BD1,0.026361397142535808,0.003769381945711104
2023Q3,B12,BD1,0.026478349711141498,0.0037861048416267954
2019Q2,B13,BD1,0.01064270776884223,0.005773794431112973
2019Q3,B13,BD1,0.01659467546115886,0.00900280707173728
2019Q4,B13,BD1,0.009415406580937587,0.005107969068063185
2020Q1,B13,BD1,0.003858213386246603,0.002093126246383773
2020Q4,B13,BD1,0.002059859525970853,0.001117498076452335
