time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,BD22,0.0006382006240448371,0.03595892697720045
2021Q2,AL1,BD22,0.0007672424566143326,0.04322969052638278
2021Q3,AL1,BD22,0.0013400749783653114,0.07550550168002698
2021Q4,AL1,BD22,0.0017654201176211645,0.09947124885474896
2022Q2,AL1,BD22,0.0014199030054964856,0.08000335093023735
2023Q2,AL1,BD22,0.0004545923107976409,0.025613656728766747
2023Q3,AL1,BD22,0.0016105968744562413,0.09074785140637906
2022Q2,AL10,BD22,0.0015449916763972055,0.06788541168160013
2019Q3,AL3,BD22,0.0018729505087928214,0.04727515117617402
2021Q3,AL3,BD22,0.0011120281000068083,0.02806870565622118
2019Q3,AL5,BD22,0.0010614177993228703,0.03874052019416605
2019Q4,AL5,BD22,0.0016768974512573055,0.06120481455598618
2021Q2,AL5,BD22,0.0006164010731547939,0.022497925169045526
2021Q3,AL5,BD22,0.002541190555953761,0.09275051173341436
2021Q4,AL5,BD22,0.0019286832305366122,0.0703947038465149
2022Q1,AL5,BD22,0.000918181384454853,0.03351255696773967
2022Q2,AL5,BD22,0.000548097009787559,0.020004905975368862
2023Q2,AL5,BD22,0.0008835240572632966,0.032247604670164826
2021Q3,AL8,BD22,0.0013295760766475248,0.03396060610916198
2022Q2,AL8,BD22,0.0011255780605429354,0.028750000718722895
2023Q2,AL8,BD22,0.0007931415683400165,0.0202587643266832
2020Q1,AL9,BD22,0.005222919302051765,0.025009387063458698
2021Q4,B11,BD22,0.0011640596618864472,0.018850609882213088
2021Q3,B13,BD22,0.0027274379493246593,0.09349472895137004
2021Q4,B13,BD22,0.0017147404064736858,0.05878014184150954
2022Q1,B13,BD22,0.0009595609081296767,0.03289309919594273
2022Q2,B13,BD22,0.0012976225710795847,0.044481624446967134
2022Q3,B13,BD22,0.0024828322019983307,0.08510980930475259
2023Q2,B13,BD22,0.001276861622671502,0.04376995317148765
2023Q2,B14,BD22,0.001955568414083802,0.06146192750154812
2019Q1,B15,BD22,0.00046096859193207727,0.02028154648641653
2019Q3,B15,BD22,0.0013043475552080744,0.05738826036827752
2021Q3,B15,BD22,0.0005505486344294957,0.024222860120283945
2021Q4,B15,BD22,0.0011246943238190877,0.049483935805558564
2022Q4,B15,BD22,0.0010085830053163784,0.044375307701544894
2023Q1,B15,BD22,0.00041609227006439176,0.01830709264286061
2023Q2,B15,BD22,0.0010001502019764065,0.04400428395731626
2023Q3,B15,BD22,0.001032599234711502,0.04543196596727208
2023Q2,B17,BD22,0.0008603185308926745,0.028310630495294236
2021Q3,B23,BD22,0.002064201742986853,0.050029622774409456
2020Q3,B28,BD22,0.0014347926022297878,0.034760151429327216
2021Q3,B28,BD22,0.0012177444532017368,0.02950181198992304
2021Q4,B28,BD22,0.0019523586237825449,0.04729901820065656
2022Q2,B28,BD22,0.0010274299012377971,0.024891136805795185
2022Q4,B28,BD22,0.0007118659841342947,0.017246094918136598
2021Q3,B30,BD22,0.004908962138081559,0.041012226979004585
2022Q4,B30,BD22,0.004399029477086789,0.03675196310887044
2021Q2,B31,BD22,0.000745822235797766,0.04028102813803936
2021Q3,B31,BD22,0.0005744217203638223,0.031023877233059837
2022Q4,B31,BD22,0.00039727638512276366,0.02145645500980723
2023Q3,B31,BD22,0.00043624474325493895,0.023561092623267943
2021Q3,B60,BD22,0.0016046118768132886,0.058851742914957164
2021Q4,B60,BD22,0.0014463927917027911,0.0530488013714513
2022Q2,B60,BD22,0.0014378148267220386,0.0527341905941814
2019Q3,B73,BD22,0.0011417047954664107,0.03762744896148013
2019Q2,B77,BD22,0.00048669954059082167,0.03456921523346685
2019Q3,B77,BD22,0.00047547329981460166,0.03377183964280003
2020Q3,B77,BD22,0.0005183773955158293,0.03681922472332125
2021Q3,B77,BD22,0.0020353709110181176,0.14456799161451622
2021Q4,B77,BD22,0.0005169111110062822,0.03671507770739742
2022Q2,B77,BD22,0.0008103360246824245,0.057556414404404524
2022Q3,B77,BD22,0.0013734656453333895,0.097554292842901
2022Q4,B77,BD22,0.0005281678993764512,0.03751462302756265
2023Q3,B77,BD22,0.00046782112753040273,0.033228322403447565
2022Q4,B79,BD22,0.001461034685653883,0.033759906130558764
2023Q2,B79,BD22,0.0009697506806832147,0.02240788139486138
2019Q3,B98,BD22,0.0006807191206352415,0.05582171567042325
2021Q3,B98,BD22,0.0006483070742732488,0.053163797034867184
2022Q2,B98,BD22,0.0006213984610894555,0.050957182134981065
2022Q3,B98,BD22,0.0007395238333205715,0.060643939480646385
2023Q2,B98,BD22,0.0005955746592532881,0.04883952614452987
2023Q3,B98,BD22,0.0005378282991022273,0.044104091514243264
2019Q3,BA1,BD22,0.0015224068210997481,0.08036135629747551
2021Q3,BA1,BD22,0.0009431215202625223,0.04978335847633957
2023Q2,BA1,BD22,0.000554499305207846,0.029269650933592836
2023Q3,BA1,BD22,0.00046951581273066136,0.02478373519562373
2019Q4,BA14,BD22,0.0005154073910073262,0.031262547477885275
2019Q3,BA2,BD22,0.000842186222144981,0.05782437599745855
2019Q4,BA2,BD22,0.0010194370249445982,0.06999438875405767
2021Q2,BA2,BD22,0.0005647914018606095,0.03877849046038828
2021Q3,BA5,BD22,0.002120623571634854,0.0447061914500529
2019Q1,BB1,BD22,0.003025084912178269,0.1281105933690528
2019Q2,BB1,BD22,0.0031629555605650226,0.13394933544928248
2019Q3,BB1,BD22,0.00783603277152008,0.3318514478642913
2019Q4,BB1,BD22,0.003931260370378389,0.16648659900748544
2020Q1,BB1,BD22,0.0017710819430537047,0.07500429416589355
2020Q3,BB1,BD22,0.0023325551632954146,0.0987823597390028
2020Q4,BB1,BD22,0.0015093531406442902,0.06392023102325019
2021Q2,BB1,BD22,0.002384275869184091,0.10097270166765084
2021Q3,BB1,BD22,0.004302834832446371,0.18222256219472646
2021Q4,BB1,BD22,0.004248373108464534,0.17991613973791334
2022Q1,BB1,BD22,0.003443615319711303,0.14583511364158944
2022Q2,BB1,BD22,0.0037265806080948203,0.15781852966132506
2022Q3,BB1,BD22,0.0031870867665814337,0.13497127804303505
2022Q4,BB1,BD22,0.0022554480188056096,0.09551691684389108
2023Q1,BB1,BD22,0.0030286969079832728,0.1282635592986909
2023Q2,BB1,BD22,0.0045728891571013616,0.193659206380862
2023Q3,BB1,BD22,0.0036524194176303726,0.1546778462123721
2019Q1,BB10,BD22,0.015688839959907597,0.11721312696327295
2019Q2,BB10,BD22,0.027765779164912182,0.20744132815478208
2019Q3,BB10,BD22,0.02282958256355441,0.17056243587025444
2019Q4,BB10,BD22,0.03382791765151229,0.2527322617046573
2020Q1,BB10,BD22,0.024851311847566417,0.18566700777345727
2020Q2,BB10,BD22,0.006937306366707874,0.05182941339334314
2020Q3,BB10,BD22,0.03839296291695577,0.2868382396902129
2020Q4,BB10,BD22,0.02136487069916964,0.15961940514500794
2021Q2,BB10,BD22,0.025080595086771688,0.18738000921245448
2021Q3,BB10,BD22,0.05044274824879291,0.3768635711736205
2021Q4,BB10,BD22,0.029149900657062036,0.21778225894421896
2022Q2,BB10,BD22,0.04478907952272758,0.33462436216326324
2022Q3,BB10,BD22,0.016792710247709026,0.1254602687867412
2022Q4,BB10,BD22,0.019314099839577485,0.1442978602919638
2023Q1,BB10,BD22,0.01235181771787068,0.09228185016175712
2023Q2,BB10,BD22,0.027388383890248155,0.20462176467159424
2023Q3,BB10,BD22,0.04158884310167316,0.3107150279555
2019Q1,BB11,BD22,0.018006439585484892,0.5038708570927302
2019Q2,BB11,BD22,0.016080048489333146,0.4499650125694057
