time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BD7,0.0004361954511530827,0.0013820725835748517
2021Q3,AB25,BD7,0.001512234080839473,0.0048082443479843424
2021Q4,AB25,BD7,0.0005684035889398669,0.0018072753276245246
2019Q1,AL1,BD7,0.0018605937640537237,0.00790773994721941
2019Q2,AL1,BD7,0.0010309291019499401,0.00438156861521394
2019Q3,AL1,BD7,0.000777427942951137,0.0033041591987093247
2019Q4,AL1,BD7,0.002184546141401048,0.009284575237565013
2020Q1,AL1,BD7,0.0014187670060751786,0.006029924826413435
2020Q3,AL1,BD7,0.0025316998628615076,0.010760018939492572
2021Q3,AL1,BD7,0.00091990922630152,0.003909721228341268
2021Q4,AL1,BD7,0.0010640078647602047,0.0045221572053366025
2022Q1,AL1,BD7,0.0005949363748977681,0.0025285488045401943
2022Q2,AL1,BD7,0.0007827613639630363,0.003326826858467169
2022Q4,AL1,BD7,0.0005875234973180523,0.0024970432124579913
2023Q2,AL1,BD7,0.0010682823032607165,0.004540324066225561
2019Q1,AL10,BD7,0.0008016426647904831,0.0026569443213635075
2019Q2,AL10,BD7,0.0014883275789568287,0.004932875560299132
2019Q4,AL10,BD7,0.0012575972998368624,0.004168148916122035
2020Q1,AL10,BD7,0.0031772139655424953,0.010530478197179385
2020Q3,AL10,BD7,0.0016649368552056378,0.0055182249113744425
2021Q2,AL10,BD7,0.0004643986966257299,0.0015391913804523288
2021Q3,AL10,BD7,0.0006647352921077422,0.0022031819626730847
2021Q4,AL10,BD7,0.0012963115938614859,0.004296462600238642
2022Q2,AL10,BD7,0.0014908706735260483,0.004941304329089956
2022Q4,AL10,BD7,0.0017495749929074295,0.005798747429966104
2023Q2,AL10,BD7,0.0006733028048797733,0.0022315779119004204
2023Q3,AL10,BD7,0.0020090940901605022,0.006658891010163586
2019Q3,AL3,BD7,0.001036210932750904,0.001972904725999532
2019Q4,AL3,BD7,0.003060752795801988,0.005827552542726976
2023Q3,AL4,BD7,0.034000882176729065,0.02831051588153362
2021Q3,AL5,BD7,0.002464682871398817,0.006785649872852759
2022Q2,AL5,BD7,0.00129308092808015,0.0035600500725821733
2023Q2,AL5,BD7,0.002858337795348189,0.007869442240480525
2023Q3,AL5,BD7,0.0019528482451221484,0.005376490663357885
2019Q1,AL9,BD7,0.007630813560595389,0.0027562073945991213
2023Q3,AL9,BD7,0.02388817791045565,0.008628276929774718
2021Q1,B14,BD7,0.0025303579299401136,0.005998828397864768
2020Q2,B21,BD7,0.0158624705019711,0.002491151257575086
2020Q2,B23,BD7,0.004935445671463623,0.009023037906929376
2023Q3,B24,BD7,0.004142368911966187,0.0071720639139233044
2020Q2,B26,BD7,0.005346287400934772,0.007185320812409842
2021Q1,B29,BD7,0.0011266403762656189,0.002436814340321625
2023Q3,B45,BD7,0.0014087415893041706,0.0018625124046517626
2019Q3,B60,BD7,0.001126345960351962,0.003116107638696593
2022Q2,B60,BD7,0.0006882485833522269,0.0019040834196589285
2023Q3,B60,BD7,0.0011301616758089173,0.003126664057861799
2023Q2,B69,BD7,0.005591932635528465,0.012073106551313408
2020Q4,B71,BD7,0.0045238860950807215,0.0060449820444475255
2022Q1,B71,BD7,0.009524963478273928,0.012727604539556148
2022Q4,B71,BD7,0.0061565147590682285,0.008226560172549958
2020Q2,B73,BD7,0.002282323318926986,0.0056738707195311934
2019Q3,B76,BD7,0.0027124223290834358,0.004824119893085503
2019Q3,B77,BD7,0.00030565922505267616,0.0016376361266208733
2020Q3,B77,BD7,0.0009746820801274972,0.005222072345801739
2020Q4,B77,BD7,0.0004994684348614613,0.002676011342026243
2021Q4,B77,BD7,0.0008102902032915012,0.0043413069235140895
2022Q2,B77,BD7,0.0006147856020185523,0.0032938482776642395
2022Q4,B77,BD7,0.0006660902860557269,0.0035687243394931178
2023Q1,B77,BD7,0.0005788005363467501,0.003101050420662502
2023Q3,B77,BD7,0.0007157301262226866,0.0038346806362909314
2022Q3,B97,BD7,0.007265030271193154,0.00664203347258194
2020Q2,B98,BD7,0.0004826881320668045,0.002985748136912312
2019Q2,BA20,BD7,0.00023874113943688627,0.0010544962586266527
2019Q1,BB1,BD7,0.02460460801979001,0.07859867813795803
2019Q2,BB1,BD7,0.032070603348733615,0.10244857500959874
2019Q3,BB1,BD7,0.05515645679198971,0.1761956374650177
2019Q4,BB1,BD7,0.023872704954933464,0.07626063587463178
2020Q1,BB1,BD7,0.028010463893993684,0.08947858199277639
2020Q2,BB1,BD7,0.012543078113237094,0.0400684846793183
2020Q3,BB1,BD7,0.028103325488271276,0.08977522555458932
2020Q4,BB1,BD7,0.025893424480396846,0.08271576344509489
2021Q2,BB1,BD7,0.04731809287424087,0.1511562203686838
2021Q3,BB1,BD7,0.08175147943626923,0.2611526350814045
2021Q4,BB1,BD7,0.0455437575732635,0.14548815977132878
2022Q1,BB1,BD7,0.04587549761351034,0.14654789332318469
2022Q2,BB1,BD7,0.06980084548602737,0.2229766954100994
2022Q3,BB1,BD7,0.04290005843090724,0.13704294260645766
2022Q4,BB1,BD7,0.02668591173020968,0.08524734005978324
2023Q1,BB1,BD7,0.04027459858651666,0.12865599032876196
2023Q2,BB1,BD7,0.04168212418584966,0.13315228839877913
2023Q3,BB1,BD7,0.06077679911555075,0.19414965148383104
2019Q1,BB10,BD7,0.02691369933739064,0.015167364857319225
2019Q2,BB10,BD7,0.061511654365410534,0.03466523472086721
2019Q3,BB10,BD7,0.07983238711226907,0.04498998549338515
2019Q4,BB10,BD7,0.04776221082274524,0.02691665938819296
2020Q1,BB10,BD7,0.03162279081771165,0.017821199535827868
2020Q2,BB10,BD7,0.0771910558132546,0.04350144855838447
2020Q3,BB10,BD7,0.09243599529041964,0.05209281893743432
2020Q4,BB10,BD7,0.07379028731281928,0.04158492656730607
2021Q1,BB10,BD7,0.034594760454706094,0.019496069544000436
2021Q2,BB10,BD7,0.1197882224190705,0.06750731856900874
2021Q3,BB10,BD7,0.11379200830903735,0.06412811877824907
2021Q4,BB10,BD7,0.08601243439572458,0.0484727854908359
2022Q1,BB10,BD7,0.1349090091606304,0.07602872198382409
2022Q2,BB10,BD7,0.09375244991146776,0.052834714256440166
2022Q3,BB10,BD7,0.06954019793454247,0.03918976507469832
2022Q4,BB10,BD7,0.04511710411890536,0.02542599480281789
2023Q1,BB10,BD7,0.10296574455639183,0.058026917664293826
2023Q2,BB10,BD7,0.1881520913347391,0.1060341568866735
2023Q3,BB10,BD7,0.1741117964126386,0.09812167064246508
2019Q1,BB11,BD7,0.017503761186790947,0.036946566918445514
2019Q2,BB11,BD7,0.011692409657481476,0.02468008968118341
2019Q3,BB11,BD7,0.013934302589864236,0.029412229611930223
2019Q4,BB11,BD7,0.01309433419667412,0.027639242188415937
2020Q1,BB11,BD7,0.018389980955088408,0.038817180761061255
2020Q2,BB11,BD7,0.0025837576647353144,0.005453740738489311
2020Q3,BB11,BD7,0.003146993186579033,0.006642606301528889
2021Q1,BB11,BD7,0.004148279242654042,0.008756099617651081
2021Q2,BB11,BD7,0.0047058157266597215,0.009932935772804729
2021Q3,BB11,BD7,0.0047470659052969546,0.010020005772740995
2021Q4,BB11,BD7,0.005080982999848164,0.010724830875608554
2022Q1,BB11,BD7,0.008070923109679613,0.017035932882267308
2022Q2,BB11,BD7,0.006268864083912835,0.01323218500911163
2022Q3,BB11,BD7,0.004396827076529323,0.00928072910034978
2022Q4,BB11,BD7,0.006879397742915787,0.014520886474333772
2023Q1,BB11,BD7,0.010846858533347973,0.022895318347903315
2023Q2,BB11,BD7,0.013355830864820863,0.02819120379515478
2023Q3,BB11,BD7,0.011434557272033886,0.024135820348875018
2019Q1,BB12,BD7,0.01886395356264952,0.038210391240828714
2019Q2,BB12,BD7,0.01838634829804487,0.03724296498213832
2019Q3,BB12,BD7,0.018090420488602384,0.036643540405509406
2019Q4,BB12,BD7,0.02043974389811766,0.041402275965936014
2020Q1,BB12,BD7,0.017913671796955848,0.03628552231366619
2020Q3,BB12,BD7,0.0266722865627335,0.054026771295041305
2020Q4,BB12,BD7,0.007669842825234989,0.015535857535620938
2021Q1,BB12,BD7,0.00907805520117174,0.018388300193307512
2021Q2,BB12,BD7,0.028893017724131987,0.05852503335001946
2021Q3,BB12,BD7,0.023627159103794617,0.047858631026999714
2021Q4,BB12,BD7,0.02019577010409402,0.04090808825013231
2022Q1,BB12,BD7,0.0460169157672597,0.09321080808027013
2022Q2,BB12,BD7,0.02736800981275521,0.055436012337242886
2022Q3,BB12,BD7,0.02825761122762532,0.05723796853893145
2022Q4,BB12,BD7,0.015489326142780552,0.03137482341688467
2023Q1,BB12,BD7,0.0049830203140019645,0.0100934915433639
2023Q2,BB12,BD7,0.007306891911920138,0.014800672498565072
2023Q3,BB12,BD7,0.003588301438181774,0.007268381009717467
2019Q1,BB18,BD7,0.033902257450509066,0.016135200279543144
2019Q2,BB18,BD7,0.031035301829152238,0.014770721727910304
2019Q3,BB18,BD7,0.01184420282938494,0.005637046001513034
2019Q4,BB18,BD7,0.020021749270054862,0.00952900953249888
2020Q1,BB18,BD7,0.018671147350553974,0.008886213621315244
2020Q3,BB18,BD7,0.027118986116807017,0.01290681816724452
2020Q4,BB18,BD7,0.028440873775256774,0.013535948016408086
2021Q1,BB18,BD7,0.011071496906248469,0.005269289817571689
2021Q2,BB18,BD7,0.02438133064102177,0.011603877811055357
2021Q3,BB18,BD7,0.02003791178825131,0.009536701806929341
2021Q4,BB18,BD7,0.03251193700224882,0.015473501013110184
2022Q1,BB18,BD7,0.024336109978408304,0.011582355809191409
2022Q2,BB18,BD7,0.025514082448236514,0.0121429916828412
2022Q3,BB18,BD7,0.03376728322940044,0.01607096160477814
2022Q4,BB18,BD7,0.029437963594631137,0.014010495882602092
2023Q1,BB18,BD7,0.02002656363717721,0.009531300848286677
2023Q2,BB18,BD7,0.02222243087001564,0.01057638634564202
2023Q3,BB18,BD7,0.03306232232934269,0.015735447507279354
2019Q1,BB2,BD7,0.012332657416446414,0.0393189789185887
2019Q2,BB2,BD7,0.02163325421029168,0.0689711420265839
2019Q3,BB2,BD7,0.019720316539768627,0.06287231406112316
2019Q4,BB2,BD7,0.02805951636352062,0.08945935130670024
2020Q1,BB2,BD7,0.022466057662119062,0.07162628602839986
2020Q2,BB2,BD7,0.004846512598596012,0.015451651680419412
2020Q3,BB2,BD7,0.026323349862717563,0.08392410519233075
2020Q4,BB2,BD7,0.013044926903847322,0.04158983652970849
2021Q1,BB2,BD7,0.00848801922872318,0.02706150327906438
2021Q2,BB2,BD7,0.030248865929893055,0.09643943569068887
2021Q3,BB2,BD7,0.02978395287672936,0.09495719987410464
2021Q4,BB2,BD7,0.01889167120170553,0.06023042695779375
2022Q1,BB2,BD7,0.01758833354292199,0.05607512577662471
2022Q2,BB2,BD7,0.037205569929126575,0.11861879968761248
2022Q3,BB2,BD7,0.020747396306916275,0.06614684982000454
2022Q4,BB2,BD7,0.015745159781110848,0.05019871910799365
2023Q1,BB2,BD7,0.017775012317043315,0.056670295052504864
2023Q2,BB2,BD7,0.03270736352671184,0.10427761783720732
2023Q3,BB2,BD7,0.023941033016839537,0.07632880251931873
2019Q2,BB3,BD7,0.0019820610000550296,0.00244188796813746
2019Q3,BB3,BD7,0.0030563194636572416,0.003765368333710086
2019Q4,BB3,BD7,0.0023008247647756767,0.0028346031276244464
2021Q2,BB3,BD7,0.0047803272805616755,0.005889336236290775
2021Q3,BB3,BD7,0.003673455145678397,0.004525676011725003
2021Q4,BB3,BD7,0.0037289847366987062,0.004594088154532072
2022Q1,BB3,BD7,0.0056970304930871254,0.007018709421554351
2022Q2,BB3,BD7,0.0039782036667324345,0.004901124470096808
2022Q3,BB3,BD7,0.005886668031798826,0.00725234179920289
2022Q4,BB3,BD7,0.002341143498925589,0.002884275580595608
2023Q1,BB3,BD7,0.002937488795792012,0.003618969621411228
2023Q2,BB3,BD7,0.005162857082817604,0.006360610794216501
2023Q3,BB3,BD7,0.005539807356789196,0.006825011404778836
2019Q1,BB4,BD7,0.003978710262887126,0.010574504193387759
2019Q2,BB4,BD7,0.003930277645560828,0.01044578134573762
2019Q3,BB4,BD7,0.006759967938083837,0.017966452590232832
2019Q4,BB4,BD7,0.004377625069040658,0.011634728741483904
2020Q1,BB4,BD7,0.004966390808718633,0.01319953375913553
2020Q2,BB4,BD7,0.0010397155892399258,0.0027633268400826328
2020Q3,BB4,BD7,0.006044347536368769,0.016064496820948283
2020Q4,BB4,BD7,0.001768483306656409,0.004700225175131076
2021Q1,BB4,BD7,0.002231995462556013,0.0059321347418985464
2021Q2,BB4,BD7,0.005350126161380834,0.014219414782825112
2021Q3,BB4,BD7,0.00658000058381034,0.0174881404195303
2021Q4,BB4,BD7,0.0034606382863249666,0.009197587070335451
2022Q1,BB4,BD7,0.006387286183400107,0.01697594950825106
2022Q2,BB4,BD7,0.004766687085909756,0.012668766823433802
2022Q3,BB4,BD7,0.007253038461836744,0.019276921555439037
2022Q4,BB4,BD7,0.0053002772055949,0.014086927630666447
2023Q1,BB4,BD7,0.0021927998351838735,0.005827961706260511
2023Q2,BB4,BD7,0.004776663035060246,0.012695280620406877
2023Q3,BB4,BD7,0.003676783851252244,0.009772052671418728
2019Q1,BB5,BD7,0.010531069001593129,0.04202453186773618
2019Q2,BB5,BD7,0.01111138905657614,0.044340315634838125
2019Q3,BB5,BD7,0.014176612559121463,0.05657217763716315
2019Q4,BB5,BD7,0.021882017720429827,0.0873208171823257
2020Q1,BB5,BD7,0.007368643581643676,0.02940478283561988
2020Q3,BB5,BD7,0.015090905277995541,0.060220688865695614
2020Q4,BB5,BD7,0.006169778920192153,0.024620679136114116
2021Q1,BB5,BD7,0.006862270808128872,0.027384087808903453
2021Q2,BB5,BD7,0.013930449728632187,0.05558985782585209
2021Q3,BB5,BD7,0.018518605804177024,0.0738990257917739
2021Q4,BB5,BD7,0.027950493376491938,0.11153724274730714
2022Q1,BB5,BD7,0.01625177096203148,0.06485315655967328
2022Q2,BB5,BD7,0.021681482372266327,0.08652057514343776
2022Q3,BB5,BD7,0.01780249015909905,0.0710413458408581
2022Q4,BB5,BD7,0.012210057817513616,0.0487245847293734
2023Q1,BB5,BD7,0.012831821981161971,0.05120575239673023
2023Q2,BB5,BD7,0.014008067715420085,0.05589959462073815
2023Q3,BB5,BD7,0.019668397852053,0.07848730382412979
2019Q1,BB7,BD7,0.0027596467783012023,0.005713150418750561
2019Q2,BB7,BD7,0.004386026019054664,0.009080157136210876
2019Q4,BB7,BD7,0.0016359054868835287,0.003386728399776707
2020Q1,BB7,BD7,0.002791585396031881,0.005779271245769834
2020Q3,BB7,BD7,0.003820617618040264,0.007909622099473672
2021Q1,BB7,BD7,0.00243729600157634,0.005045804695554819
2021Q2,BB7,BD7,0.0027380249665454087,0.005668387928181823
2021Q4,BB7,BD7,0.0016152323469415173,0.0033439298941689358
2022Q1,BB7,BD7,0.002692963055390737,0.005575098642535821
2022Q2,BB7,BD7,0.00454567957971582,0.009410679438600527
2022Q3,BB7,BD7,0.0013892112873078242,0.0028760104772181986
2022Q4,BB7,BD7,0.004638609889474269,0.009603068132068732
2023Q1,BB7,BD7,0.0029830985184392343,0.0061757507097653435
2023Q2,BB7,BD7,0.0015738860670574946,0.0032583328829533928
2023Q3,BB7,BD7,0.001399290925329264,0.0028968778174284877
2019Q1,BB8,BD7,0.02157046917946217,0.03156770310659311
2019Q2,BB8,BD7,0.0272028164456042,0.039810466155071056
2019Q3,BB8,BD7,0.028737792815424257,0.04205685578688545
2019Q4,BB8,BD7,0.025305945534037925,0.037034455245448836
2020Q1,BB8,BD7,0.017555352125987637,0.02569170560149558
2020Q2,BB8,BD7,0.004811877765053926,0.007042031742965852
2020Q3,BB8,BD7,0.010802652721646093,0.015809342441435798
2020Q4,BB8,BD7,0.014377815162256091,0.0210414802101625
2021Q1,BB8,BD7,0.01135136581468621,0.016612366792351774
2021Q2,BB8,BD7,0.012289372758102894,0.017985110447362028
2021Q3,BB8,BD7,0.01680852525646315,0.024598747970716636
2021Q4,BB8,BD7,0.020411646175267386,0.029871802092796843
2022Q1,BB8,BD7,0.017760567355933343,0.025992031635110345
2022Q2,BB8,BD7,0.019252431752377886,0.028175328250053627
2022Q3,BB8,BD7,0.02229420234599821,0.03262686382950206
2022Q4,BB8,BD7,0.02034616741933648,0.029775975993242918
2023Q1,BB8,BD7,0.026849141696447087,0.03929287428514916
2023Q2,BB8,BD7,0.012697957958433492,0.018583062035270215
2023Q3,BB8,BD7,0.01925958912279561,0.028185802836512126
2019Q2,BB9,BD7,0.11941057261517668,0.24215631787726374
2019Q3,BB9,BD7,0.13153812850602145,0.26675015588557804
2019Q4,BB9,BD7,0.08025296255284223,0.16274741411019955
2020Q1,BB9,BD7,0.037840494009531885,0.07673788422014713
2020Q2,BB9,BD7,0.012792812485406773,0.02594293201108613
2020Q3,BB9,BD7,0.07368820434407597,0.1494345420522748
2020Q4,BB9,BD7,0.03148770916551353,0.06385487937055434
2021Q1,BB9,BD7,0.01608511838357022,0.032619498885898435
2021Q2,BB9,BD7,0.08644994515789396,0.17531446287919653
2021Q3,BB9,BD7,0.11096339569479316,0.22502603188416329
2021Q4,BB9,BD7,0.07238892423782177,0.14679969256172218
2022Q1,BB9,BD7,0.07778829299790735,0.1577492360499482
2022Q2,BB9,BD7,0.10809943498353228,0.21921811919104603
2022Q3,BB9,BD7,0.07373069586379412,0.14952071189243726
2022Q4,BB9,BD7,0.10973311891115824,0.22253111632207967
2023Q1,BB9,BD7,0.06966305087743989,0.14127181139095632
