time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL9,BD9,0.010911422222969465,0.012827208885534187
2019Q2,B10,BD9,0.0008166472421879191,0.0042739606940505204
2019Q3,B10,BD9,0.0017726339340617934,0.009277160771182631
2020Q1,B10,BD9,0.002035333071855402,0.01065200872423858
2020Q3,B10,BD9,0.0020926871842717907,0.010952174094849594
2022Q3,B10,BD9,0.0004399014620472595,0.0023022444219712532
2019Q2,B11,BD9,0.0036035203276284533,0.014326437697574466
2019Q3,B11,BD9,0.00148930768550861,0.005921008299958691
2019Q4,B11,BD9,0.0012941588713353124,0.005145159387279114
2020Q1,B11,BD9,0.002413936567492769,0.009597035314309364
2020Q3,B11,BD9,0.004583082964374748,0.018220863650612838
2021Q2,B11,BD9,0.0030298645446672624,0.012045766829302852
2021Q3,B11,BD9,0.005479709029906989,0.02178556047426661
2021Q4,B11,BD9,0.004089416087737937,0.016258202944284032
2022Q1,B11,BD9,0.0046924815272120285,0.018655797146804303
2022Q3,B11,BD9,0.005896133687957527,0.023441130965586983
2022Q4,B11,BD9,0.006361529778606995,0.02529139612054236
2023Q1,B11,BD9,0.004847970850142418,0.019273972679358133
2023Q2,B11,BD9,0.012655933188590013,0.05031591939161513
2023Q3,B11,BD9,0.006818685806042142,0.02710890143469459
2023Q1,B12,BD9,0.0030452095404608264,0.006754653029339767
2023Q3,B12,BD9,0.004883910447092135,0.010833120039247888
2019Q2,B13,BD9,0.0008411032406122171,0.007078522675003468
2019Q3,B13,BD9,0.0009823473149190355,0.008267198849836612
2020Q3,B13,BD9,0.0013196177831887575,0.011105586032269242
2021Q3,B13,BD9,0.0010257364311804405,0.008632351221715674
2021Q4,B13,BD9,0.0007982204889461315,0.006717631745830511
2022Q3,B13,BD9,0.003149872612969611,0.026508570693472563
2023Q2,B13,BD9,0.0016275191049299725,0.013696809537747993
2023Q3,B13,BD9,0.001668376398214781,0.014040654696096543
2021Q3,B15,BD9,0.0006595833021761469,0.007124599524263191
2019Q2,B16,BD9,0.0018011883712377042,0.00878549681896619
2023Q2,B19,BD9,0.0017047427321058553,0.0059545671612692384
2023Q2,B20,BD9,0.0014354807393636313,0.005140098924065618
2019Q3,B6,BD9,0.0013346540312105177,0.007418639070984184
2021Q1,B6,BD9,0.0009966062036026262,0.005539609177762621
2021Q2,B6,BD9,0.0008480664069216253,0.004713954653455484
2021Q4,B6,BD9,0.0018772076176037352,0.01043440880605828
2022Q3,B6,BD9,0.0017941690796527108,0.009972841292953678
2022Q4,B6,BD9,0.0010650782582662232,0.005920209279451296
2023Q2,B6,BD9,0.001435756925080489,0.007980616827851297
2023Q3,B6,BD9,0.0077808499625949545,0.043249648364391706
2021Q3,B7,BD9,0.006080257528335536,0.012717743076021209
2019Q3,B8,BD9,0.0026039596377786397,0.005338522350068463
2020Q2,B8,BD9,0.002923023939833336,0.005992653805455018
2020Q3,B8,BD9,0.00950359525753635,0.019483848732633625
2020Q4,B8,BD9,0.003231305531354425,0.006624679026803675
2021Q2,B8,BD9,0.007373685146711125,0.015117201659725396
2021Q3,B8,BD9,0.009932305435378572,0.020362771290767027
2021Q4,B8,BD9,0.013900732648271413,0.028498664437221887
2022Q2,B8,BD9,0.007200772041648095,0.01476270289461159
2022Q3,B8,BD9,0.01636048977168494,0.03354154919955457
2022Q4,B8,BD9,0.012606937296413628,0.02584618269284293
2023Q2,B8,BD9,0.01005637156260261,0.02061712615228745
2023Q3,B8,BD9,0.01793606463134266,0.036771722770779385
2020Q1,B9,BD9,0.0020588722716715683,0.008786029499304453
2020Q3,B9,BD9,0.002177269285717917,0.009291276800146594
2021Q2,B9,BD9,0.0018818696718637426,0.008030688779647991
2021Q3,B9,BD9,0.004677087737799321,0.019958999594363917
2021Q4,B9,BD9,0.0034740817041971177,0.014825292834357457
2022Q2,B9,BD9,0.00485059522280135,0.020699425264549032
2022Q3,B9,BD9,0.002854510192105337,0.0121813339753907
2022Q4,B9,BD9,0.00338514351494248,0.014445758093345303
2023Q1,B9,BD9,0.003808676534087722,0.01625314248107054
2023Q2,B9,BD9,0.0022597165474760763,0.009643112163569086
2023Q3,B9,BD9,0.004539030702970367,0.01936985514024541
2019Q2,B98,BD9,0.0005260805859718398,0.010591283165676636
2019Q2,BB1,BD9,0.0018555155471196173,0.01929181747068993
2019Q3,BB1,BD9,0.003537706529582085,0.036781577357037264
2019Q4,BB1,BD9,0.006430863935407365,0.06686176971856099
2020Q1,BB1,BD9,0.0028069049953611024,0.02918342501205855
2021Q3,BB1,BD9,0.003696250090129395,0.03842995666379108
2021Q4,BB1,BD9,0.0041141913068573595,0.0427752965231688
2022Q1,BB1,BD9,0.005359535732846521,0.05572315750531947
2022Q2,BB1,BD9,0.008927188525521159,0.09281608652007126
2022Q4,BB1,BD9,0.007559010625170329,0.07859112442693582
2023Q1,BB1,BD9,0.013009051189074156,0.13525526174979632
2023Q2,BB1,BD9,0.014165940143328002,0.1472834501279365
2019Q1,BB10,BD9,0.008016781731021978,0.01470437439757183
2019Q2,BB10,BD9,0.009734445718709836,0.017854912258226382
2019Q4,BB10,BD9,0.007670751357984514,0.014069685774531859
2020Q2,BB10,BD9,0.02061472680193441,0.037811514791068125
2020Q4,BB10,BD9,0.006321334548652933,0.011594586582794372
2021Q1,BB10,BD9,0.0027563359383118552,0.005055669090450986
