time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE4,AL1,0.00511298356399152,0.0029102129776863647
2019Q1,DE4,AL6,0.003804915061596917,0.0076041521444578705
2019Q1,DE4,AL8,0.002523719306807366,0.0029536020347014948
2019Q1,DE4,B1,0.018162635338799728,0.02269793086427107
2019Q1,DE4,B16,0.002298540686964533,0.010130305037100256
2019Q1,DE4,B17,0.0016413519571460804,0.003494766355028217
2019Q1,DE4,B18,0.0394039395044284,0.09022954842168568
2019Q1,DE4,B2,0.026834109504750986,0.01653094838817913
2019Q1,DE4,B24,0.010262490875045237,0.009073898507763587
2019Q1,DE4,B26,0.02127462228036234,0.03264172840841061
2019Q1,DE4,B29,0.00369056947438913,0.002797422298033625
2019Q1,DE4,B3,0.00682523455955245,0.015754072978559696
2019Q1,DE4,B32,0.00260515600894044,0.01032174134618758
2019Q1,DE4,B37,0.005195716160044634,0.007029534985081286
2019Q1,DE4,B4,0.03591297179619709,0.01761382100703883
2019Q1,DE4,B40,0.015874836930382902,0.0392026826025426
2019Q1,DE4,B45,0.00735477773824691,N/A
2019Q1,DE4,B48,0.009354478466755778,0.07607539668228122
2019Q1,DE4,B49,0.0013199702649760274,0.0044380419272870225
2019Q1,DE4,B5,0.030883743902406082,0.012276311287946205
2019Q1,DE4,B69,0.0025638920183286232,0.0017515307509661068
2019Q1,DE4,B7,0.0012344412662533518,N/A
2019Q1,DE4,B72,0.0007028860417356712,0.0014028397975083145
2019Q1,DE4,B77,0.006052574860964069,0.006560864363926102
2019Q1,DE4,B78,0.01384727448259316,0.005805653260613858
2019Q1,DE4,B90,0.024978935050798214,0.009739969766556307
2019Q1,DE4,B98,0.00325702475319241,0.001912747352372199
2019Q1,DE4,BA1,0.036827224956785684,0.010324856253692052
2019Q1,DE4,BA12,0.009776053220427914,0.012388282094203498
2019Q1,DE4,BA14,0.004284088889767696,0.0023233449561748405
2019Q1,DE4,BA16,0.0052959092215467156,0.009698191681831236
2019Q1,DE4,BA2,0.004602060334779748,0.002898817707291045
2019Q1,DE4,BA20,0.0019324506545530808,0.001023400740795415
2019Q1,DE4,BA5,0.0048650244931332355,0.0067652170253609395
2019Q1,DE4,BA6,0.0018455916594387852,0.003492566697869356
2019Q1,DE4,BB11,0.002381068668188167,0.002084974468848439
2019Q1,DE4,BB4,0.0012655086178627447,0.0014047777959739658
2019Q1,DE4,BB5,0.005744834157426022,0.0041757252931715035
2019Q1,DE4,BB7,0.004971458306934461,0.004549884525862671
2019Q1,DE4,BB8,0.002271361017115261,0.002858296416403529
2019Q1,DE4,BD1,0.0033779862198867203,0.0017006876098899875
2019Q1,DE4,BD21,0.0018257099185076371,0.001309197152399745
2019Q1,DE4,BD23,0.018094839625298658,0.015733142392572726
2019Q1,DE4,BD5,0.0013231076923613885,0.003147435080494817
2019Q1,DE4,BH1,0.004149963869043501,0.0032184456211851826
2019Q1,DE4,BH15,0.002232893429173006,0.001119258534867152
2019Q1,DE4,BH19,0.0015192651088896296,0.006555707107905574
2019Q1,DE4,BH2,0.005651632102597843,0.008498950581601009
2019Q1,DE4,BH20,0.0016587442176518876,0.004596477181830892
2019Q1,DE4,BH21,0.00395667106012798,0.0045256017772954855
2019Q1,DE4,BH23,0.001710170744794549,0.0008172016563128821
2019Q1,DE4,BH8,0.0040660035840135045,0.0020400642559946767
2019Q1,DE4,BL1,0.0031129418107668505,0.0012789866121288235
2019Q1,DE4,BL3,0.0007679194550387582,0.0005229403105468484
2019Q1,DE4,BL6,0.0041615587093807044,0.002342169210231573
2019Q1,DE4,BL9,0.02016281350191072,0.005894451454033636
2019Q1,DE4,BN1,0.015875757697115564,0.0028382904736531226
2019Q1,DE4,BN11,0.0013738521700724495,0.0010224176069730567
2019Q1,DE4,BN2,0.006941865012356097,0.0032445375634392545
2019Q1,DE4,BN21,0.0013497758251369595,0.0010494093104599419
2019Q1,DE4,BN7,0.001987833068399024,0.0019301430546137621
2019Q1,DE4,BR6,0.0015661219048405694,0.0009728696589820092
2019Q1,DE4,BS1,0.06959782450924236,0.013614579183744424
2019Q1,DE4,BS16,0.003872710775097985,0.00272947347097308
2019Q1,DE4,BS2,0.00470433364704821,0.005878035702456036
2019Q1,DE4,BS20,0.00448788525992986,0.005404564829747964
2019Q1,DE4,BS21,0.00327960058937838,0.011575341667777454
2019Q1,DE4,BS23,0.004323647756800512,0.002731994366023572
2019Q1,DE4,BS3,0.0058004893910446045,0.0030453565703410807
2019Q1,DE4,BS32,0.003044464047834182,0.00916279597621245
2019Q1,DE4,BS34,0.05468495009718851,0.016589201858029506
2019Q1,DE4,BS35,0.0031303340712726573,0.010748634072640728
2019Q1,DE4,BS37,0.009570074292084629,0.007006456918241681
2019Q1,DE4,BS48,0.005583461261909396,0.007437168348709219
2019Q1,DE4,BS7,0.0020754423178880803,0.0029864603601523192
2019Q1,DE4,BS8,0.015613987125267372,0.012002125244112791
2019Q1,DE4,BS9,0.0026941293572926967,0.00666683206389442
2019Q1,DE4,BT1,0.003092719045119902,0.0011595207281866104
2019Q1,DE4,BT29,0.0005799807341613005,0.0035601154493906796
2019Q1,DE4,BT3,0.0011593476238341606,0.0016614553694382984
2019Q1,DE4,CA10,0.011909162817757795,0.03716541260400032
2019Q1,DE4,CA11,0.011253167674444646,0.009165072899259977
2019Q1,DE4,CA12,0.027810156343842568,0.07052564042660389
2019Q1,DE4,CA13,0.0038937520000628537,0.008397403433543359
2019Q1,DE4,CA14,0.0031179548740891128,0.0020789817441247485
2019Q1,DE4,CA3,0.0057305111193624155,0.002543508135313625
2019Q1,DE4,CB2,0.009423092639574766,0.003966075064241789
2019Q1,DE4,CB22,0.002144022388235489,0.0036768356520993947
2019Q1,DE4,CB4,0.002022481179524318,0.003090907617581797
2019Q1,DE4,CB6,0.002380523028642887,0.004428341419085311
2019Q1,DE4,CB7,0.0022759307483069834,0.0017697401952023067
2019Q1,DE4,CB8,0.005328545286848789,0.003885761497732292
2019Q1,DE4,CF10,0.02417807260821316,0.006094090772637054
2019Q1,DE4,CF11,0.0016868446542338193,0.0004958940105752675
2019Q1,DE4,CF14,0.0025690414915372052,0.0014222308596236802
2019Q1,DE4,CF23,0.0010595978944626194,0.000624964956474418
2019Q1,DE4,CF24,0.003347532712765768,0.0024876590786463548
2019Q1,DE4,CF31,0.0017497296118273655,0.0007688377900065214
2019Q1,DE4,CF32,0.0027410543581867963,0.002455225164424255
2019Q1,DE4,CF44,0.0007763427655190218,0.0007987345383983705
2019Q1,DE4,CF48,0.0025191154731440644,0.0018163248852328508
2019Q1,DE4,CF72,0.002627254410524289,0.002006019608125606
2019Q1,DE4,CH1,0.15253251180893984,0.03317329581094726
2019Q1,DE4,CH2,0.012054984986233938,0.027248155682976147
2019Q1,DE4,CH3,0.0016534924370285654,0.0019725904990334432
2019Q1,DE4,CH49,0.0008653161138712787,0.0018294955235311
2019Q1,DE4,CH5,0.004325693905095313,0.006250453413372147
2019Q1,DE4,CH62,0.0033544214120249305,0.002303654685468961
2019Q1,DE4,CH64,0.0010010439507597351,0.003469981255871471
2019Q1,DE4,CH65,0.02201921564484037,0.007518119918390455
2019Q1,DE4,CH7,0.002009795060096553,0.0017207739630523801
2019Q1,DE4,CH8,0.003347703225123668,0.006336800423512529
2019Q1,DE4,CM1,0.00277386093584677,0.0008163727171563276
2019Q1,DE4,CM20,0.001604009750765965,0.0006339229260365648
2019Q1,DE4,CM23,0.0015813657096368356,0.0008547802018150343
2019Q1,DE4,CM24,0.004241222082991618,0.005758692876914779
2019Q1,DE4,CM77,0.0010026126644524156,0.0007893154567390315
2019Q1,DE4,CO1,0.0033201825305585963,0.0013757682828216358
2019Q1,DE4,CO10,0.0020786820526881816,0.0013375925914836336
2019Q1,DE4,CO4,0.0011249041275383463,0.0005397785020765847
2019Q1,DE4,CR0,0.0021221286014811197,0.00028853808734563487
2019Q1,DE4,CT16,0.0031021995322191463,0.00265275979557822
2019Q1,DE4,CT19,0.002241623661897489,0.0017097610959888039
2019Q1,DE4,CT20,0.0022218783308526613,0.003088257028558671
2019Q1,DE4,CV1,0.004770390134498698,0.0018523926730416988
2019Q1,DE4,CV11,0.005174709037551345,0.0036655357041228665
2019Q1,DE4,CV2,0.0020994504578804103,0.0016089313542785107
2019Q1,DE4,CV21,0.010843528785825516,0.005954290251766685
2019Q1,DE4,CV23,0.0011651109415311831,0.005870644794972487
2019Q1,DE4,CV3,0.0043440069323337814,0.0022598555089421964
2019Q1,DE4,CV31,0.0016747723792944944,0.0017863674774753302
2019Q1,DE4,CV32,0.005585064078073655,0.005024608812675549
2019Q1,DE4,CV34,0.009641109740385794,0.006355731525940112
2019Q1,DE4,CV35,0.009927979731316877,0.022688241694787982
2019Q1,DE4,CV37,0.013297610845666491,0.008578263466679403
2019Q1,DE4,CV4,0.002561436640374862,0.0015826931428071693
2019Q1,DE4,CV5,0.0028379394799456165,0.004369010600239785
2019Q1,DE4,CV6,0.002201996589921513,0.0010631686859766175
2019Q1,DE4,CV7,0.00564498212063974,0.01029343002716055
2019Q1,DE4,CV8,0.00260536062376992,0.004243921274512653
2019Q1,DE4,CW11,0.004026751639224909,0.006764802296977111
2019Q1,DE4,CW12,0.01536531190250591,0.01735066450157262
2019Q1,DE4,CW2,0.0004794125454718388,0.0007688293426631408
2019Q1,DE4,CW4,0.0005793327872012803,0.002285168252796687
2019Q1,DE4,CW5,0.008287241618659236,0.006405191425045045
2019Q1,DE4,CW6,0.001104681361891398,0.00423054799504699
2019Q1,DE4,CW8,0.002404326553805736,0.0052841373342831606
2019Q1,DE4,CW9,0.0040784850886117895,0.00254527444292656
2019Q1,DE4,DA11,0.002588752720110453,0.0012475570981168793
2019Q1,DE4,DA9,0.0037107581375644978,0.0011784450038272516
2019Q1,DE4,DD1,0.0022014509503762328,0.0013114304543925131
2019Q1,DE4,DD2,0.0011984972612080168,0.001654836966544123
2019Q1,DE4,DE1,1.3546961979414671,0.5337476416129874
2019Q1,DE4,DE12,0.003955443371151099,N/A
2019Q1,DE4,DE13,0.020605599992905618,0.03271029852452558
2019Q1,DE4,DE14,0.04618306752240466,0.023001451877607392
2019Q1,DE4,DE15,0.0043110639447874865,0.029301017262293973
2019Q1,DE4,DE21,1.2567940040702446,0.3582517517976289
