time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE22,AB10,0.0032273646813818467,0.0019546245367356627
2019Q1,DE22,AL2,0.0015869601229067994,0.0018971843522566359
2019Q1,DE22,AL3,0.002088193856085666,0.003933245228361899
2019Q1,DE22,B1,0.05273439317409647,0.06286745965800915
2019Q1,DE22,B10,0.0024122566041968148,0.006367600693446984
2019Q1,DE22,B12,0.000739284901372153,0.0033769453689453817
2019Q1,DE22,B13,0.0019181011307119371,0.0078007981666770735
2019Q1,DE22,B14,0.003047655532484468,0.003040976160338875
2019Q1,DE22,B15,0.009314060288844465,0.028566632997374924
2019Q1,DE22,B17,0.0031650902955892802,0.006428758129547751
2019Q1,DE22,B18,0.039980155678828164,0.08733295889943984
2019Q1,DE22,B19,0.001995783243414147,0.006612420772458167
2019Q1,DE22,B2,0.08416326041807329,0.049460407155777236
2019Q1,DE22,B21,0.0035170728458267177,0.011443709366278018
2019Q1,DE22,B24,0.02736719738714897,0.023083199841260463
2019Q1,DE22,B26,0.0521285227433201,0.07629766728198119
2019Q1,DE22,B27,0.004940625266404112,0.013030837304312638
2019Q1,DE22,B29,0.009319065118931122,0.006738473844908532
2019Q1,DE22,B3,0.018144904232822032,0.03995347013579867
2019Q1,DE22,B30,0.002536662380636617,0.004970147250204746
2019Q1,DE22,B31,0.007516861553511666,0.005815253327588089
2019Q1,DE22,B37,0.011266015520214013,0.014540390751519184
2019Q1,DE22,B4,0.06416832074371788,0.030022542059456987
2019Q1,DE22,B40,0.02100373467589413,0.04947976070721211
2019Q1,DE22,B44,0.001907519489957288,N/A
2019Q1,DE22,B48,0.009133385922716085,0.07085671405028224
2019Q1,DE22,B5,0.17948064265513744,0.0680581467893158
2019Q1,DE22,B61,0.0015539282443348525,0.0017763345128423886
2019Q1,DE22,B62,0.0022297947987517733,0.007668489103867389
2019Q1,DE22,B69,0.006028782573602708,0.003928911181335654
2019Q1,DE22,B7,0.00858146041051663,N/A
2019Q1,DE22,B70,0.002015373578324782,0.002694394092429116
2019Q1,DE22,B72,0.004274410884297176,0.008138117942286844
2019Q1,DE22,B73,0.006115509129247236,0.0137296090698294
2019Q1,DE22,B77,0.008444328066142185,0.00873193593714335
2019Q1,DE22,B78,0.23561531739010985,0.09423557122553183
2019Q1,DE22,B79,0.026229814001169454,0.029181368963708963
2019Q1,DE22,B8,0.0042752331063828425,0.010762340396074228
2019Q1,DE22,B90,0.009210960789059294,0.003426203678952588
2019Q1,DE22,B91,0.008548964763739684,0.006337461873232832
2019Q1,DE22,B92,0.002679514530824389,0.01360829363304087
2019Q1,DE22,B93,0.0035279404768720343,0.0143929177493149
2019Q1,DE22,B97,0.004198230220620963,0.0031665744028229075
2019Q1,DE22,B98,0.0032963955877914034,0.0018467173438830708
2019Q1,DE22,BA1,0.025264668267743658,0.006756988394710318
2019Q1,DE22,BA16,0.003346515386230657,0.00584611845737495
2019Q1,DE22,BA2,0.0056674695901322856,0.003405511486225013
2019Q1,DE22,BA5,0.005077042635051893,0.0067349141795593715
2019Q1,DE22,BB2,0.00353226608001836,0.002342913950654909
2019Q1,DE22,BB5,0.0019892412155151575,0.00137932442471434
2019Q1,DE22,BB7,0.0023745773834015424,0.0020731343788304435
2019Q1,DE22,BB8,0.0012715128323019698,0.001526393113606401
2019Q1,DE22,BD1,0.004982129607337045,0.002392799167649142
2019Q1,DE22,BD21,0.0018718779499830114,0.0012804875465846429
2019Q1,DE22,BD23,0.004336470777371743,0.003596844913491924
2019Q1,DE22,BD7,0.0020570924119757148,0.004708899442042018
2019Q1,DE22,BH1,0.0049721914447363935,0.003678529604603328
2019Q1,DE22,BH12,0.00228584889572235,0.0009576618432954023
2019Q1,DE22,BH15,0.0037426834363760244,0.001789658089214088
2019Q1,DE22,BH19,0.0016879146955119716,0.006948019456944322
2019Q1,DE22,BH2,0.0022240034953657823,0.0031904463031079315
2019Q1,DE22,BH21,0.0011181147901458814,0.0012199929909455095
2019Q1,DE22,BH23,0.003187969518842577,0.0014532103394953714
2019Q1,DE22,BH24,0.001242806556876349,0.0015273726511336589
2019Q1,DE22,BH8,0.0028673744030057553,0.0013724137073117865
2019Q1,DE22,BL1,0.005518468648695189,0.0021629084084606193
2019Q1,DE22,BL2,0.002378509749898202,0.002255715679725827
2019Q1,DE22,BL6,0.006835847173862752,0.003670110498244472
2019Q1,DE22,BL9,0.006100816378064259,0.0017013935008718466
2019Q1,DE22,BN1,0.01964656775153763,0.0033506851541078198
2019Q1,DE22,BN2,0.005992247313970099,0.002671719899003489
2019Q1,DE22,BN21,0.0015123166570429186,0.001121632427228332
2019Q1,DE22,BN3,0.0031748854630445976,0.0012612904660484095
2019Q1,DE22,BN7,0.0012490983432710055,0.0011569931115330153
2019Q1,DE22,BR1,0.0020261339630110982,0.0006826425401378023
2019Q1,DE22,BR6,0.0006446221151616375,0.0003819960301969252
2019Q1,DE22,BS1,0.019965339679271457,0.0037257165801645904
2019Q1,DE22,BS10,0.0022312604989914377,0.0012996155053743386
2019Q1,DE22,BS2,0.0015668693049874984,0.0018676325316146641
2019Q1,DE22,BS20,0.003324780124140025,0.0038194996005006046
2019Q1,DE22,BS23,0.002470133889270389,0.0014889308959263848
2019Q1,DE22,BS24,0.0007912636367007367,0.0026769203819731
2019Q1,DE22,BS32,0.000905195018744888,0.0025988659286430033
2019Q1,DE22,BS34,0.005944844423292175,0.0017203733988511829
2019Q1,DE22,BS37,0.0020820450648363427,0.00145411189007228
2019Q1,DE22,BS4,0.001973333005596849,0.0011876173766143517
