time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE6,AL1,0.00635493114541515,0.002194412777738789
2019Q1,DE6,AL3,0.00229356054766551,0.002747406772595522
2019Q1,DE6,AL5,0.002374280927706873,0.0018462744008844812
2019Q1,DE6,B1,0.040089304567046624,0.030394361575905863
2019Q1,DE6,B13,0.002548256955720812,0.006590878451029202
2019Q1,DE6,B15,0.0055526739978174295,0.010830655226849
2019Q1,DE6,B16,0.002125824047635269,0.005684008781665814
2019Q1,DE6,B2,0.04833576829490735,0.01806493095252568
2019Q1,DE6,B26,0.041043221593022886,0.03820408730248174
2019Q1,DE6,B30,0.0018906331910245031,0.0023558433525943012
2019Q1,DE6,B31,0.005577013778150236,0.0027438877991683252
2019Q1,DE6,B32,0.009139784256842157,0.02196910061502997
2019Q1,DE6,B37,0.0054363152327160215,0.004462137086443568
2019Q1,DE6,B4,0.036937837027604455,0.010990837647952535
2019Q1,DE6,B40,0.026498375955347018,0.039699301792296485
2019Q1,DE6,B48,0.01038695909805226,0.0512472027478365
2019Q1,DE6,B49,0.00278148039359798,0.005673621419056902
2019Q1,DE6,B5,0.08796003128529506,0.021211941587701538
2019Q1,DE6,B61,0.0027093042320568174,0.001969627561654032
2019Q1,DE6,B69,0.002631563086097761,0.00109065882932721
2019Q1,DE6,B72,0.005240697598632498,0.0063455512668719434
2019Q1,DE6,B73,0.0024810836589593717,0.0035424155464995406
2019Q1,DE6,B77,0.00698456135213054,0.0045932186964045595
2019Q1,DE6,B78,0.09449804479686252,0.02403625007751399
2019Q1,DE6,B80,0.0018355454664837406,0.003974871179432921
2019Q1,DE6,B90,0.05276195453783,0.0124813529102798
2019Q1,DE6,B91,0.010553234087023257,0.004975307736391787
2019Q1,DE6,B93,0.002641625027621023,0.0068537981366472225
2019Q1,DE6,B97,0.0019182894772225183,0.0009201743749477127
2019Q1,DE6,B98,0.0019588745150984684,0.0006979113545129298
2019Q1,DE6,BA1,0.03073355394521915,0.0052273899758853454
2019Q1,DE6,BA12,0.008286430434134687,0.006370479394680636
2019Q1,DE6,BA14,0.002483332137512056,0.0008170471683268492
2019Q1,DE6,BA16,0.0033739544922302645,0.0037484053545331717
2019Q1,DE6,BA2,0.009702072530904654,0.0037075772789742704
2019Q1,DE6,BA5,0.0034027912296684393,0.002870708561185936
2019Q1,DE6,BB11,0.0023303231720018967,0.0012379470586296516
2019Q1,DE6,BB7,0.013100591651322996,0.0072738540125118455
2019Q1,DE6,BD1,0.002198000209176432,0.0006713538768946058
2019Q1,DE6,BD23,0.01628983363045025,0.008592795604560156
2019Q1,DE6,BH1,0.00782020840623562,0.0036794023783129617
2019Q1,DE6,BH15,0.003180472912771789,0.0009671887088823912
2019Q1,DE6,BH2,0.003745403149133693,0.003417016607343945
2019Q1,DE6,BH20,0.0037655832441440343,0.0063304566187020895
2019Q1,DE6,BH22,0.0028988509740480953,0.0018850009298661708
2019Q1,DE6,BH23,0.001773768518248742,0.0005142138921782124
2019Q1,DE6,BH8,0.0036084145933114077,0.001098372415981567
2019Q1,DE6,BL1,0.0036104944359726414,0.0008999508128331361
2019Q1,DE6,BL3,0.0013009696905830735,0.0005374780418907656
2019Q1,DE6,BL6,0.008286036950387968,0.002829216648004241
2019Q1,DE6,BL9,0.00658421974582512,0.0011677602195274829
2019Q1,DE6,BN1,0.011529298626743465,0.0012504961631086865
2019Q1,DE6,BN11,0.004235009353980676,0.00191205238815842
2019Q1,DE6,BN2,0.003988576104606488,0.0011309714006818453
2019Q1,DE6,BS1,0.03504754110836285,0.004159328376247096
2019Q1,DE6,BS10,0.01133598568317644,0.004199102153189393
2019Q1,DE6,BS16,0.004679421139918706,0.002000843146543488
2019Q1,DE6,BS2,0.004783750544763253,0.0036262665686851727
2019Q1,DE6,BS20,0.010740757198317118,0.007847132442317035
2019Q1,DE6,BS23,0.0035514156620008648,0.0013614073704174287
2019Q1,DE6,BS3,0.004390379221971154,0.0013984039600794858
2019Q1,DE6,BS34,0.027645549712926498,0.0050879167799128145
2019Q1,DE6,BS48,0.004679083868135804,0.0037811336827782726
2019Q1,DE6,BS7,0.0028587718438464987,0.002495644268493838
2019Q1,DE6,BS8,0.01574587045659213,0.007342908376843977
2019Q1,DE6,BT1,0.0033072308911793608,0.0007522456090910608
2019Q1,DE6,BT3,0.002716949059135944,0.002362183310578619
2019Q1,DE6,CA1,0.002605593158814259,0.0014872169291702672
2019Q1,DE6,CA10,0.017015979779039608,0.032216012435733486
2019Q1,DE6,CA11,0.02171737979681081,0.010730640808056505
