time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE72,AL1,0.00958796517964142,0.000741538493874156
2019Q1,DE72,B1,0.03384637290596136,0.005747466074007391
2019Q1,DE72,B15,0.005809298484756693,0.002537908874539373
2019Q1,DE72,B2,0.048276633197923836,0.004041144995412151
2019Q1,DE72,B26,0.07009055277279737,0.014612605169770754
2019Q1,DE72,B29,0.011127942520224091,0.001146136640847467
2019Q1,DE72,B3,0.024768387184609383,0.00776836952408615
2019Q1,DE72,B37,0.00854491664191952,0.0015708903990460667
2019Q1,DE72,B4,0.03606398043226326,0.0024034371453792672
2019Q1,DE72,B40,0.034523501143394884,0.011584524759058041
2019Q1,DE72,B48,0.01880147693813725,0.02077655262228693
2019Q1,DE72,B5,0.08535354527076593,0.004610164164067702
2019Q1,DE72,B79,0.0188923295778522,0.0029938379314787197
2019Q1,DE72,B91,0.007970687803058185,0.0008416469500376413
2019Q1,DE72,BA1,0.030554847022365907,0.0011639973966137008
2019Q1,DE72,BL9,0.017859821954130373,0.0007094573023769316
2019Q1,DE72,BS1,0.022297295774019912,0.0005926763919346143
2019Q1,DE72,BS34,0.012737439698378695,0.0005250451952163038
2019Q1,DE72,CA12,0.009721734397785255,0.003349995594741956
2019Q1,DE72,CB23,0.00501672214160805,0.0011294290514485509
2019Q1,DE72,CF10,0.014908867982394547,0.0005106093774571909
2019Q1,DE72,CH1,0.016751269165122283,0.0004950291718334892
2019Q1,DE72,CH65,0.024086490438461543,0.0011174749717471689
2019Q1,DE72,CM24,0.02430985742560603,0.0044851006251153385
2019Q1,DE72,CR0,0.00860640530691997,0.0001590047581676498
2019Q1,DE72,CV1,0.021646770795729447,0.0011421657976789306
2019Q1,DE72,CV10,0.01563995566054274,0.002765411188774943
2019Q1,DE72,CV11,0.0208065093654376,0.0020026618326011466
2019Q1,DE72,CV21,0.014940741698537638,0.001114778022316397
2019Q1,DE72,CV3,0.019570963660142868,0.001383436561082991
2019Q1,DE72,CV34,0.007823867929485685,0.000700836810122235
2019Q1,DE72,CV35,0.011930306854944232,0.0037046607855244244
2019Q1,DE72,CV37,0.021150594915297256,0.001853980769394944
2019Q1,DE72,CV4,0.02930047825635675,0.0024600542716457013
2019Q1,DE72,CV5,0.012542181815234414,0.0026236743941981666
2019Q1,DE72,CV7,0.007128669553766325,0.0017662936415844155
2019Q1,DE72,CV9,0.045040070651614514,0.013023793172762027
2019Q1,DE72,CW1,0.031183035301941917,0.0019942003646388176
2019Q1,DE72,CW2,0.008475145830204723,0.0018468201787161468
2019Q1,DE72,CW5,0.022915696062024427,0.002406645049366643
2019Q1,DE72,DE1,6.8452316545543965,0.3664705526854337
2019Q1,DE72,DE11,0.18309893884519374,0.021404628792983136
2019Q1,DE72,DE12,0.11564537139141562,N/A
2019Q1,DE72,DE13,0.19144809565568327,0.04129592225504795
2019Q1,DE72,DE14,0.21231534076369274,0.014368476609562338
2019Q1,DE72,DE15,0.012718867611807131,0.011746366750927769
2019Q1,DE72,DE21,14.377342393940667,0.5568775551874057
2019Q1,DE72,DE22,1.0254186080826284,0.12786988040808347
2019Q1,DE72,DE23,0.35217670525128514,0.11611802729818901
2019Q1,DE72,DE24,4.8608759829876265,0.319183440452229
2019Q1,DE72,DE3,0.1281554285163641,N/A
2019Q1,DE72,DE4,0.12087341376131094,0.01970446975908569
2019Q1,DE72,DE45,0.049336497003217294,0.028159873108500405
2019Q1,DE72,DE55,0.2915378386985568,0.03148781827856899
2019Q1,DE72,DE56,0.19647360189229135,0.038831840668464256
2019Q1,DE72,DE6,0.2631805212710641,0.05920253320150925
2019Q1,DE72,DE65,0.6184650393333719,0.19165458365921698
2019Q1,DE72,DE7,1.7936057859765215,0.1969446578452773
2019Q1,DE72,DE72,16.746119677659102,14.3880222275095
2019Q1,DE72,DE73,1.2978402482679028,1.154376080019469
2019Q1,DE72,DL10,0.005421543434039578,0.0022835584823122325
2019Q1,DE72,DN1,0.013367635771097584,0.0010382399514477572
2019Q1,DE72,DN22,0.0112820406439395,0.0015849361077730688
2019Q1,DE72,DN4,0.013190448026239148,0.0008675924267715928
2019Q1,DE72,E1,0.011716978833514104,0.0004258366334018983
2019Q1,DE72,E15,0.015176406418682216,0.0008391097437983631
2019Q1,DE72,EC2M,0.010479676309219359,0.0009057211412124914
2019Q1,DE72,EH1,0.014278922883818525,0.0007205042326092646
2019Q1,DE72,EH12,0.0053480080101818974,0.0003720249828667092
2019Q1,DE72,FY1,0.010379788600361484,0.0010008082854201408
2019Q1,DE72,G1,0.017251209657697362,0.0007472220427917022
2019Q1,DE72,G2,0.026241605403191558,0.0008196946614852457
2019Q1,DE72,HA9,0.005014714348465178,0.0003723268658313838
2019Q1,DE72,HG1,0.01104487007893777,0.0007129086027970258
2019Q1,DE72,HR9,0.005714179284613142,0.0009247700100478082
2019Q1,DE72,KT11,0.014718378607964587,0.0022456978160652875
2019Q1,DE72,L1,0.09579657935512788,0.0033750289362654987
2019Q1,DE72,L2,0.02051939494600693,0.003913098821834811
2019Q1,DE72,L3,0.034994579609541165,0.0017307221832005351
2019Q1,DE72,LA2,0.0037533183064559703,0.002374589440749985
2019Q1,DE72,LE1,0.16908228394066285,0.005372029888921968
2019Q1,DE72,LE10,0.04832808289720993,0.0034429465395561915
2019Q1,DE72,LE12,0.2726640812072761,0.04195435209953866
2019Q1,DE72,LE14,0.03510776894797057,0.03608758749465076
2019Q1,DE72,LE16,0.013446692626098159,0.0014123373766482962
2019Q1,DE72,LE18,0.015739592395257754,0.002865175806361012
2019Q1,DE72,LE19,0.16846714631651552,0.010958303709157523
2019Q1,DE72,LE2,0.07124026532123434,0.003811543398246426
2019Q1,DE72,LE4,0.051342282352946224,0.00209712559528284
2019Q1,DE72,LE6,0.024491060756750213,0.0784013874821705
2019Q1,DE72,LE65,0.7673439047738873,0.599188062354172
2019Q1,DE72,LE67,0.18152006051246794,0.01852309190645677
2019Q1,DE72,LE7,0.01202893969308781,0.0026553182077968234
2019Q1,DE72,LE8,0.012854142674808118,0.0038334209309846953
2019Q1,DE72,LE9,0.009605282395498687,0.002168090788344034
2019Q1,DE72,LN1,0.02085268860772365,0.0035290271652327117
2019Q1,DE72,LN2,0.013000460600094904,0.0008606897864803753
2019Q1,DE72,LN6,0.06959136520265087,0.0031792324758721817
2019Q1,DE72,LS1,0.05189869202766457,0.0015099653696091792
2019Q1,DE72,LS2,0.0075457885791979425,0.000865103154986809
2019Q1,DE72,LS22,0.013783248951672045,0.002457043447971903
2019Q1,DE72,LS9,0.008166949582773905,N/A
2019Q1,DE72,LU2,0.01391526135081587,0.00205012529758084
2019Q1,DE72,M1,0.03807930279942083,0.0010439638496309532
2019Q1,DE72,M17,0.01609572470397464,0.0006745755204564903
2019Q1,DE72,M20,0.01897289227770993,0.0021618042547144768
2019Q1,DE72,M3,0.026009956269332724,0.0018891394953337746
2019Q1,DE72,M4,0.014764557850250638,0.0011109285275345377
2019Q1,DE72,M90,0.029284666885356633,0.004994659400188301
