time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE14,AB10,0.0009402089621575435,0.0011676780925268088
2019Q1,DE14,AB11,0.0022004571612669554,0.002970780438654839
2019Q1,DE14,AL1,0.0037110291104249507,0.004131927878163639
2019Q1,DE14,AL10,0.0018554361056773246,0.003197214858435889
2019Q1,DE14,AL2,0.0013333282994091307,0.0032686171749254827
2019Q1,DE14,AL3,0.0007956003190310724,0.003072971983749371
2019Q1,DE14,AL4,0.0010994440852819779,0.005432991288859308
2019Q1,DE14,AL8,0.0018564297997892246,0.00425008342077851
2019Q1,DE14,B1,0.08386970069964672,0.2050314549169724
2019Q1,DE14,B10,0.02364137758049889,0.12797010842630768
2019Q1,DE14,B11,0.017562131336196253,0.072073160058976
2019Q1,DE14,B12,0.0072491903118394015,0.06790240256223802
2019Q1,DE14,B14,0.0043736661839918175,0.008949035096912417
2019Q1,DE14,B15,0.01670267309555309,0.10504839785902824
2019Q1,DE14,B17,0.004174613563471256,0.01738764254465244
2019Q1,DE14,B18,0.038904501706049775,0.17426773728034706
2019Q1,DE14,B19,0.009271967992606659,0.062994477007174
2019Q1,DE14,B2,0.2545392096700221,0.30674201664552736
2019Q1,DE14,B21,0.006972350618910125,0.046520900828450326
2019Q1,DE14,B23,0.006967068350210026,0.03604285116513148
2019Q1,DE14,B24,0.0836530405167925,0.14468744881494575
2019Q1,DE14,B26,0.0664468260049567,0.19943139373877236
2019Q1,DE14,B29,0.01892622928661421,0.028063170773050476
2019Q1,DE14,B3,0.02527895061044969,0.11414116687963174
2019Q1,DE14,B30,0.004175502658202957,0.016776400807316152
2019Q1,DE14,B33,0.005575826860630175,0.03202948703207855
2019Q1,DE14,B37,0.02727442785298476,0.07218464465094616
2019Q1,DE14,B4,0.14084494822811516,0.13512991502011748
2019Q1,DE14,B40,0.03564373806092567,0.17218596620351734
2019Q1,DE14,B42,0.013154139122268808,0.040650348052900916
2019Q1,DE14,B46,0.030217924144732292,0.3794038478989447
2019Q1,DE14,B47,0.0013589028478680255,0.01588001702978983
2019Q1,DE14,B48,0.0112183183929078,0.17846801886892816
2019Q1,DE14,B49,0.0023658636478231885,0.015560550559399625
2019Q1,DE14,B5,0.3163388944114541,0.2459792863009924
2019Q1,DE14,B61,0.004237373191591244,0.009932851653975559
2019Q1,DE14,B62,0.0019291786687183103,0.01360507058587022
2019Q1,DE14,B65,0.002586969304335911,0.031042737265828006
2019Q1,DE14,B66,0.006446616700794997,0.025865545693780825
2019Q1,DE14,B71,0.004820410136825925,N/A
2019Q1,DE14,B72,0.021481452679059425,0.08386771313410861
2019Q1,DE14,B73,0.07016160325983882,0.32300444479329804
2019Q1,DE14,B74,0.03327185994874098,0.20093021355484814
2019Q1,DE14,B77,0.09163892426338036,0.1943161365435682
2019Q1,DE14,B78,0.8044614206582538,0.6597813114652801
2019Q1,DE14,B79,0.1772368507891512,0.4043411266878005
2019Q1,DE14,B8,0.03270428627854586,0.1688243326185495
2019Q1,DE14,B80,0.00519790929996765,0.03629422324159059
2019Q1,DE14,B9,0.013219775233344295,N/A
2019Q1,DE14,B90,0.05191291645846998,0.039597440335780464
2019Q1,DE14,B91,0.029714818559200433,0.04517085975032304
2019Q1,DE14,B92,0.001771059272316009,0.0184443813335413
2019Q1,DE14,B93,0.0054688565611456606,0.04575173504831773
2019Q1,DE14,B97,0.007019141408319582,0.010856526067666813
2019Q1,DE14,B98,0.005404179277722008,0.006208322845486875
2019Q1,DE14,BA1,0.014392072786935559,0.00789307738933038
2019Q1,DE14,BA11,0.0005205213823351615,0.0008420319692014317
2019Q1,DE14,BA12,0.0017069747187134885,0.004231385688809439
2019Q1,DE14,BA14,0.0023322175138588623,0.002474185571523516
2019Q1,DE14,BA16,0.0036431615459051976,0.013050785614935079
2019Q1,DE14,BA2,0.004293926589819365,0.0052909201546502025
2019Q1,DE14,BA20,0.0008699007454331242,0.0009011871945249427
2019Q1,DE14,BA22,0.0012032415369004235,0.0048709037841928
2019Q1,DE14,BA5,0.0015279354462711912,0.0041563269487922905
2019Q1,DE14,BA6,0.0007950773221300728,0.002943245244548637
2019Q1,DE14,BB11,0.0014614451069240714,0.002503337028945926
2019Q1,DE14,BB2,0.0034852339150332626,0.004740436139796157
2019Q1,DE14,BB3,0.0009348569605373113,0.003767671816751432
2019Q1,DE14,BB7,0.0015965177732223108,0.0028582375839894193
2019Q1,DE14,BB8,0.0017485355391129464,0.004304310135560291
2019Q1,DE14,BD1,0.0045311231176528525,0.004462523661329541
2019Q1,DE14,BD17,0.0009290865613962789,0.005407987681827033
2019Q1,DE14,BD21,0.00046471761299847285,0.0006518841245427376
2019Q1,DE14,BD23,0.0016867870383348925,0.0028689896730094483
2019Q1,DE14,BD5,0.0020775703227620137,0.009667747843904551
2019Q1,DE14,BD9,0.00037589530597865735,0.005742826726809828
2019Q1,DE14,BH1,0.0072549432777504015,0.01100636411838132
2019Q1,DE14,BH12,0.0013371287435563965,0.0011487389099614864
2019Q1,DE14,BH15,0.0022532101153478114,0.0022093885868793095
2019Q1,DE14,BH19,0.001017891435186061,0.008592023044138959
2019Q1,DE14,BH2,0.003358215401010421,0.009878885789021252
2019Q1,DE14,BH20,0.0017707280409453754,0.009598548114986172
2019Q1,DE14,BH21,0.000536455354585625,0.0012002949233422394
2019Q1,DE14,BH22,0.0008970965842851188,0.0018809436271084602
2019Q1,DE14,BH23,0.003966809461473965,0.003707994665438345
2019Q1,DE14,BH24,0.0018467369238906934,0.004654038247659738
2019Q1,DE14,BH25,0.0010538910552048868,0.007226005426404592
2019Q1,DE14,BH7,0.000951017564778208,N/A
2019Q1,DE14,BH8,0.0027888112416618034,0.0027371790344272308
2019Q1,DE14,BL0,0.0009248154200381133,0.005521248188887174
2019Q1,DE14,BL1,0.0023731333047470873,0.0019073268612569878
2019Q1,DE14,BL2,0.0008020331809133713,0.001559750737389401
2019Q1,DE14,BL3,0.0026905575571939564,0.0035841545798138297
2019Q1,DE14,BL6,0.0025219956560016904,0.002776608000978118
2019Q1,DE14,BL9,0.007782577417939161,0.004450652705681606
2019Q1,DE14,BN1,0.00970907136923234,0.003395533863912736
2019Q1,DE14,BN11,0.0004113370626364169,0.0005988170440482866
2019Q1,DE14,BN2,0.002323169667471564,0.00212405405922351
2019Q1,DE14,BN21,0.0014365504544364765,0.0021848023094954675
2019Q1,DE14,BN3,0.0013752029179491887,0.0011203075871655847
2019Q1,DE14,BR1,0.0013636795528971578,0.0009421519737671246
2019Q1,DE14,BR6,0.0006231856740014408,0.0007572766244149004
2019Q1,DE14,BS1,0.018352815484357927,0.007022944733212221
2019Q1,DE14,BS11,0.0007895684214395403,0.004247067645991147
2019Q1,DE14,BS2,0.0015639873659801173,0.0038227450903204735
2019Q1,DE14,BS20,0.0018626883293711906,0.0043880056106693046
2019Q1,DE14,BS23,0.00250916479869716,0.0031014635056613826
2019Q1,DE14,BS24,0.0014500437744822735,0.01005955573377503
2019Q1,DE14,BS3,0.002124204213101171,0.002181613306972309
2019Q1,DE14,BS34,0.006575953834412272,0.003902333858708061
2019Q1,DE14,BS37,0.0008555706303457273,0.0012253129106484654
2019Q1,DE14,BS4,0.0008178974202437013,0.0010093887108920093
2019Q1,DE14,BS48,0.0009325034744828118,0.0024297554143658073
2019Q1,DE14,BS7,0.0011248094349804727,0.003166161272735138
2019Q1,DE14,BS8,0.0032230904350220822,0.004846462131858472
2019Q1,DE14,BT3,0.000713001675133156,0.001998819365650576
2019Q1,DE14,BT41,0.0010439192476258225,0.0021742254793274416
2019Q1,DE14,CA10,0.008290773506640757,0.05061284750834651
