time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE3,B1,0.03886932591798757,0.007843718586110323
2019Q1,DE3,B15,0.003958801362329604,0.0020552599409530627
2019Q1,DE3,B2,0.09779073574897107,0.00972782804795582
2019Q1,DE3,B24,0.03654874392976256,0.005218205508422392
2019Q1,DE3,B26,0.05018628136220171,0.01243380051242913
2019Q1,DE3,B29,0.00831971303641571,0.0010183113473363208
2019Q1,DE3,B3,0.0262395985736272,0.00978002686743288
2019Q1,DE3,B32,0.004933031860298476,0.003156027258930902
2019Q1,DE3,B37,0.008675783407015214,0.001895385132105984
2019Q1,DE3,B4,0.04431703363424748,0.003509784945027532
2019Q1,DE3,B40,0.02287213590505715,0.00912054574365712
2019Q1,DE3,B48,0.012369960703887418,0.016244283314101368
2019Q1,DE3,B7,0.010316537089807357,N/A
2019Q1,DE3,B74,0.02312788989010816,0.011529322089400156
2019Q1,DE3,B77,0.008616015960467373,0.0015081167862380025
2019Q1,DE3,B78,0.20096223122637288,0.013605322058839506
2019Q1,DE3,B79,0.02370972492628944,0.004464984978152268
2019Q1,DE3,BA1,0.02190086210055708,0.0009914796831593689
2019Q1,DE3,BB1,0.007568079318169187,0.000571450439383116
2019Q1,DE3,BB7,0.053037589828075916,0.007838048432693073
2019Q1,DE3,BD1,0.007519505068324652,0.0006113128429960728
2019Q1,DE3,BN1,0.01727532636101357,0.0004987193601593701
2019Q1,DE3,BS1,0.018901296576461724,0.0005970459318726755
2019Q1,DE3,BS34,0.003369785784866961,0.00016506977330689118
2019Q1,DE3,CA10,0.005248975676678582,0.002645086478779166
2019Q1,DE3,CF10,0.01505675029746209,0.0006128103319041305
2019Q1,DE3,CH1,0.028990801846343537,0.0010181083897809085
2019Q1,DE3,CH2,0.016591696592549398,0.006055762368041155
2019Q1,DE3,CH65,0.040837005421472485,0.002251484083242192
2019Q1,DE3,CV1,0.004190479414848975,0.00026275467829411074
2019Q1,DE3,CV21,0.003964503556876573,0.0003515246348108281
2019Q1,DE3,CV34,0.01911079942796511,0.0020343466654250673
2019Q1,DE3,CV37,0.02174542450105457,0.0022651722941921643
