time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE5,AL1,0.0051468210539185036,0.0016817820517953696
2019Q1,DE5,AL10,0.0012013585516942836,0.0006075342080503558
2019Q1,DE5,AL2,0.0020569938651142034,0.0014798995258141735
2019Q1,DE5,B1,0.014977182141944212,0.010745281189674357
2019Q1,DE5,B10,0.0008353196179749316,0.0013269688039250053
2019Q1,DE5,B14,0.0032689854854770625,0.0019629798606438393
2019Q1,DE5,B15,0.004191567549676228,0.007736636540599096
2019Q1,DE5,B16,0.004478838611582554,0.01133224639378177
2019Q1,DE5,B18,0.0020760621055757283,0.0027291647268478988
2019Q1,DE5,B2,0.03230724259055668,0.011425908532103388
2019Q1,DE5,B26,0.031343316304048414,0.02760809891715011
2019Q1,DE5,B29,0.0040072412252148285,0.0017437748179915935
2019Q1,DE5,B3,0.009657677676743305,0.01279759159811049
2019Q1,DE5,B30,0.003439411597265577,0.004055519120985016
2019Q1,DE5,B31,0.003479211351499911,0.001619826923592324
2019Q1,DE5,B32,0.0022892581025115853,0.005207080165454196
2019Q1,DE5,B37,0.006465974997622763,0.005022216933537885
2019Q1,DE5,B4,0.0240823560662494,0.0067808084405346246
2019Q1,DE5,B40,0.017623390577581336,0.024984821325863
2019Q1,DE5,B48,0.007493283877814661,0.03498461507843344
2019Q1,DE5,B5,0.05246504587620945,0.011972594531168015
2019Q1,DE5,B69,0.0041591931227244186,0.0016312006675852453
2019Q1,DE5,B7,0.0019149028022358051,N/A
2019Q1,DE5,B72,0.001953455101486675,0.00223824107229445
2019Q1,DE5,B74,0.002426121734983086,0.004299847255301122
2019Q1,DE5,B77,0.007233872643872369,0.004501653010704347
2019Q1,DE5,B78,0.026754048225120158,0.006439565529730581
2019Q1,DE5,B91,0.004458582318755827,0.001989089553480124
2019Q1,DE5,B97,0.0038181032886743507,0.0017331128157347551
2019Q1,DE5,B98,0.0027423812746003905,0.000924580337248735
2019Q1,DE5,BA1,0.01110858662774869,0.001787944746426918
2019Q1,DE5,BA16,0.004939387110953885,0.0051928235252871905
2019Q1,DE5,BA5,0.0019669394958317407,0.001570246995589142
2019Q1,DE5,BB11,0.003399314829939941,0.0017088363669934825
2019Q1,DE5,BB3,0.006816688055830984,0.00806257177919802
