time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE1,AB10,0.0008656647131721633,0.0006878934279418856
2019Q1,DE1,AB11,0.00259214432461832,0.0022391826256337568
2019Q1,DE1,AL10,0.0014915360503960633,0.0016444939255983294
2019Q1,DE1,AL2,0.0015424863529779574,0.002419474178552553
2019Q1,DE1,AL3,0.0016964543529192865,0.0041925527005756465
2019Q1,DE1,AL5,0.001456116053948757,0.0023360585919425477
2019Q1,DE1,AL8,0.0016810875236913784,0.0024625323704270344
2019Q1,DE1,B1,0.053542910091081516,0.08375101358939636
2019Q1,DE1,B10,0.0036425106961876282,0.012615640195415305
2019Q1,DE1,B12,0.0025799108027684424,0.01546226209091244
2019Q1,DE1,B13,0.002059536562655288,0.010989886001660985
2019Q1,DE1,B14,0.001708360920955804,0.0022365721183011285
2019Q1,DE1,B15,0.012624204410691078,0.050801925088356965
2019Q1,DE1,B17,0.004103134126909288,0.010934850181497492
2019Q1,DE1,B18,0.030896781162531844,0.08855295777000967
2019Q1,DE1,B19,0.005056395215910751,0.02198083885853571
2019Q1,DE1,B2,0.12208218349338355,0.09413336096855413
2019Q1,DE1,B21,0.0015340945384350571,0.006549282455996297
2019Q1,DE1,B24,0.02325696039035904,0.02573799909463099
2019Q1,DE1,B26,0.05555732702749317,0.10669236113287553
2019Q1,DE1,B28,0.002671812070473645,0.013879022378092852
2019Q1,DE1,B29,0.00951174033826183,0.009024129679659309
2019Q1,DE1,B3,0.03136912043823223,0.09062714695233956
2019Q1,DE1,B30,0.0025568060666243536,0.006572952846845508
2019Q1,DE1,B31,0.0060042615669917785,0.006094636827368346
2019Q1,DE1,B33,0.0016739490320996902,0.006152556831020739
2019Q1,DE1,B36,0.002685843838297001,0.008378517458797056
2019Q1,DE1,B37,0.015353941798431626,0.02600050383009466
2019Q1,DE1,B4,0.10165827789578677,0.06240590380906536
2019Q1,DE1,B40,0.02323203016209035,0.07180825466607202
2019Q1,DE1,B42,0.005489935972425778,0.010855299665190124
2019Q1,DE1,B44,0.00718922392506085,N/A
2019Q1,DE1,B45,0.003144451053836276,N/A
2019Q1,DE1,B48,0.009477192218650149,0.09646838985938272
2019Q1,DE1,B5,0.26265559410129224,0.13067884861864068
2019Q1,DE1,B6,0.0021812451196784547,0.007642383131175448
2019Q1,DE1,B60,0.0013786007540313831,0.005096431087700229
2019Q1,DE1,B61,0.003281771655447371,0.0049221890985863825
2019Q1,DE1,B66,0.0016511984959200743,0.004238984030569323
2019Q1,DE1,B69,0.009829484952545278,0.008404840824971916
2019Q1,DE1,B70,0.0029447095200245826,0.00516540238260171
2019Q1,DE1,B72,0.009607210851762877,0.023999443759148597
2019Q1,DE1,B73,0.007675731199340156,0.022610046285032347
2019Q1,DE1,B74,0.007755862129764408,0.029968909941892226
2019Q1,DE1,B77,0.014911491550502544,0.020231247878682843
2019Q1,DE1,B78,0.05231666981407579,0.027454123277521773
2019Q1,DE1,B79,0.0328039844943126,0.0478843051672424
2019Q1,DE1,B8,0.0069773306078526175,0.023045830709072325
2019Q1,DE1,B91,0.011599967098039435,0.011282743916296977
