time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE24,AB11,0.0006753203611981608,0.0007567344255647223
2019Q1,DE24,AB21,0.00046435626229686914,0.002333252301536093
2019Q1,DE24,AL10,0.0020692083037894,0.00295941616426428
2019Q1,DE24,AL3,0.0014773998160710821,0.004736283637507877
2019Q1,DE24,AL5,0.001231926157781616,0.002563750323421483
2019Q1,DE24,AL8,0.0021422601890919387,0.004070681751328437
2019Q1,DE24,AL9,0.0010150599370373076,N/A
2019Q1,DE24,B1,0.041176772655581784,0.0835494729764349
2019Q1,DE24,B10,0.003144570702788636,0.014127754269806876
2019Q1,DE24,B11,0.0047744805071235855,0.0162629182152028
2019Q1,DE24,B13,0.001472106810005458,0.010189815322111566
2019Q1,DE24,B14,0.0030907164664701467,0.00524886924667697
2019Q1,DE24,B15,0.006243373706303485,0.03259108304446386
2019Q1,DE24,B17,0.003099832199138721,0.010716145916769776
2019Q1,DE24,B18,0.035431025535416216,0.1317276268832482
2019Q1,DE24,B19,0.004206994642516347,0.02372348675609924
2019Q1,DE24,B2,0.054561146684143115,0.05457303110467697
2019Q1,DE24,B20,0.0018587272967115587,N/A
2019Q1,DE24,B21,0.015275636509382618,0.08459490808311511
2019Q1,DE24,B24,0.026651692807901545,0.03826043796026536
2019Q1,DE24,B25,0.0012854023222382755,0.009623457664119688
2019Q1,DE24,B26,0.04345219815600727,0.1082448006560216
2019Q1,DE24,B27,0.003018147672991058,0.01354847280546077
2019Q1,DE24,B28,0.0012315900939044336,0.008298936959901415
2019Q1,DE24,B29,0.00571894602596025,0.007038249361359244
2019Q1,DE24,B3,0.016488785098026662,0.061794231331383176
2019Q1,DE24,B31,0.006090023558346661,0.00801882085005805
2019Q1,DE24,B33,0.0016197228680578553,0.007722491292427558
2019Q1,DE24,B36,0.002413400726001215,0.009766055094501756
2019Q1,DE24,B37,0.010592355336929423,0.023267928746137097
2019Q1,DE24,B4,0.05156643946658553,0.04106325617973667
2019Q1,DE24,B40,0.020094645480232882,0.08056953680730587
