time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE15,B1,0.058360795862254414,0.026042848721934898
2019Q1,DE15,B10,0.007147114529701393,0.00706184827490597
2019Q1,DE15,B12,0.002108367747146228,0.0036049055108722562
2019Q1,DE15,B14,0.003135237198918118,0.0011709891309483011
2019Q1,DE15,B15,0.012414309203684977,0.014252068214709247
2019Q1,DE15,B17,0.003182703169670595,0.002419760830694272
2019Q1,DE15,B18,0.08185396825547572,0.06692814005024161
2019Q1,DE15,B19,0.006842358166177947,0.008485711002041858
2019Q1,DE15,B2,0.320044035294655,0.07040122190544554
2019Q1,DE15,B21,0.00513597084337211,0.006255230665768811
2019Q1,DE15,B23,0.003288904697792837,0.0031057910824751913
2019Q1,DE15,B26,0.07181505869878389,0.03934474054159817
2019Q1,DE15,B27,0.012039070171317815,0.011885533400406198
2019Q1,DE15,B29,0.009302757237657434,0.0025178868634472672
2019Q1,DE15,B3,0.03365146316407931,0.027735698070912945
2019Q1,DE15,B33,0.003765856524629594,0.003948720147204967
2019Q1,DE15,B37,0.031498494595320586,0.015217063544787596
2019Q1,DE15,B4,0.09758478309366876,0.017090084595912144
2019Q1,DE15,B40,0.03670084139376911,0.03236252594149625
2019Q1,DE15,B42,0.014677299499419256,0.008279419277229513
2019Q1,DE15,B48,0.008804316792270759,0.025567024275713026
2019Q1,DE15,B5,0.24972420242705984,0.0354452840945413
2019Q1,DE15,B6,0.01592564497971226,0.01591844150904691
2019Q1,DE15,B61,0.007521207502412562,0.0032182270993688193
2019Q1,DE15,B69,0.009882185898734448,0.0024106320847372504
2019Q1,DE15,B70,0.0050707409479517065,0.002537536539368375
2019Q1,DE15,B71,0.006059503916161747,N/A
2019Q1,DE15,B72,0.0139168889176663,0.009918024960123915
2019Q1,DE15,B73,0.011889031861353748,0.0099909633812484
2019Q1,DE15,B77,0.134912996644124,0.052219722026370013
2019Q1,DE15,B78,0.8754249266099176,0.1310586164405935
2019Q1,DE15,B79,0.17884451941751087,0.07447686895219832
2019Q1,DE15,B8,0.00857061612741903,0.008075962464932153
2019Q1,DE15,B80,0.0029165308145656602,0.003717296995085519
2019Q1,DE15,B90,0.04265796398066194,0.005939415258326642
2019Q1,DE15,B91,0.03352520559197715,0.009302691221973716
2019Q1,DE15,B92,0.0017593925818956246,0.0033446111656199656
2019Q1,DE15,B93,0.003434167759190255,0.005244262531335081
2019Q1,DE15,B97,0.007573257711789022,0.002138166424726859
2019Q1,DE15,B98,0.0025572411124110983,0.0005362509879602332
2019Q1,DE15,BA1,0.01652083196105921,0.0016538907195845778
2019Q1,DE15,BA16,0.002257737522310964,0.0014763303885436036
2019Q1,DE15,BD1,0.006804824712444098,0.0012233296271959892
2019Q1,DE15,BL9,0.013633621172692765,0.001423191566934798
2019Q1,DE15,BN1,0.006777796805556872,0.00043268396376227317
2019Q1,DE15,BS1,0.019319127621114675,0.0013494473539401135
2019Q1,DE15,BS2,0.0018519368991172546,0.0008262665393689242
2019Q1,DE15,BS20,0.002124412582330164,0.0009135193014659095
2019Q1,DE15,BS23,0.0036775144261466147,0.0008297433040297173
2019Q1,DE15,BS34,0.004676782941203281,0.0005065995067100248
2019Q1,DE15,BS7,0.0016876683484245785,0.0008671476860324952
2019Q1,DE15,CA10,0.00526155988067494,0.005863165055480075
2019Q1,DE15,CA11,0.002873935597351164,0.0008357916779588254
2019Q1,DE15,CA12,0.013561323909393722,0.01228020380191498
2019Q1,DE15,CB1,0.0051764649512172824,0.0006025920608449965
2019Q1,DE15,CB2,0.008794288770280802,0.0013216853254251904
2019Q1,DE15,CB23,0.0020635759155910737,0.0012208501433112631
2019Q1,DE15,CB4,0.0009333700848369307,0.0005093488036054854
2019Q1,DE15,CB8,0.0013414628273426311,0.00034930596282358367
2019Q1,DE15,CF10,0.020402631520887008,0.0018362563244361024
2019Q1,DE15,CF5,0.0025711848382257096,0.0005558196924064216
2019Q1,DE15,CH1,0.039855370596896485,0.003095087478555353
2019Q1,DE15,CH3,0.0011524584890747207,0.0004909303624105218
2019Q1,DE15,CH4,0.003202663708679181,0.0007906750443954229
2019Q1,DE15,CH41,0.0019495429798195305,0.0006056174350923025
2019Q1,DE15,CH44,0.003756879057324297,0.0019865761388578105
2019Q1,DE15,CH62,0.0055687993734530455,0.0013655927640983873
2019Q1,DE15,CH65,0.0556496007360546,0.0067846794516881435
2019Q1,DE15,CH7,0.0031481303700480663,0.0009624643184595582
2019Q1,DE15,CH8,0.0022660464548169305,0.0015316225948768596
2019Q1,DE15,CM24,0.006136958447912772,0.002975404141651643
2019Q1,DE15,CR0,0.005511782905567273,0.00026759834956757863
2019Q1,DE15,CV1,0.030000212605049262,0.004159712985339313
2019Q1,DE15,CV10,0.020047926057356426,0.009315295821231641
2019Q1,DE15,CV11,0.03909696561954152,0.009889047164442348
2019Q1,DE15,CV13,0.006932132839230922,N/A
2019Q1,DE15,CV2,0.01594570102369218,0.004363504000341904
2019Q1,DE15,CV21,0.03759285782601887,0.007370968985910282
2019Q1,DE15,CV3,0.01269881851328584,0.0023589207789740945
2019Q1,DE15,CV32,0.0053458907703619355,0.0017173311735726516
2019Q1,DE15,CV34,0.00965708068130268,0.0022732345830602397
2019Q1,DE15,CV35,0.028074450363091637,0.022909261931824063
2019Q1,DE15,CV37,0.01765256587135468,0.004066244411447721
2019Q1,DE15,CV4,0.017652756881297346,0.0038948032185315657
2019Q1,DE15,CV5,0.011637853786748087,0.0063975360583385715
2019Q1,DE15,CV6,0.009375245510899143,0.0016163226584930256
2019Q1,DE15,CV7,0.014973460415522737,0.009749438449334171
2019Q1,DE15,CV9,0.12890640248208074,0.0979525884623286
2019Q1,DE15,CW12,0.005502709933290642,0.002218764604699253
2019Q1,DE15,CW2,0.002735453388918385,0.001566425525149927
2019Q1,DE15,CW5,0.010287126977186159,0.00283906993113813
2019Q1,DE15,CW8,0.0023245910022440287,0.0018242614174780103
2019Q1,DE15,DA9,0.0043740321820778276,0.0004960078183498538
2019Q1,DE15,DE1,2.900012274723913,0.4079939943907363
2019Q1,DE15,DE11,7.788961897367629,2.3927892762102383
2019Q1,DE15,DE12,1.099815671351141,N/A
2019Q1,DE15,DE14,31.781744767379408,5.6521032529998525
2019Q1,DE15,DE15,12.163632625683787,29.520343425213426
2019Q1,DE15,DE21,1.7418163244963651,0.17729090470896494
2019Q1,DE15,DE22,1.0307830544871717,0.33778264822284354
2019Q1,DE15,DE23,0.1847581872424472,0.16008318506643454
2019Q1,DE15,DE24,1.61139779180317,0.27805555510075586
2019Q1,DE15,DE4,0.05355135651586966,0.022940741033591026
2019Q1,DE15,DE45,0.044662899843854575,0.0669903584250189
2019Q1,DE15,DE5,0.052425543913796835,0.030040946642662044
2019Q1,DE15,DE55,0.20272926219319728,0.0575396321965203
2019Q1,DE15,DE56,0.05708494495021753,0.029648884463357256
2019Q1,DE15,DE6,0.18476458607552648,0.10922153650015087
2019Q1,DE15,DE65,2.4556177105946735,1.999713661943041
2019Q1,DE15,DE7,0.05587327337891637,0.016122200782475775
