time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE45,B2,0.011023279040363796,0.00034176737412917066
2019Q1,DE45,CH1,0.02740573646345671,0.0002999693588254621
2019Q1,DE45,DE1,0.2471760944839479,0.004901282569687324
2019Q1,DE45,DE21,0.0841327988818324,0.0012069763984345024
2019Q1,DE45,DE4,5.401730624994714,0.3261513871323889
2019Q1,DE45,DE5,0.035241561323474335,0.002846263811302371
2019Q1,DE45,DE55,0.16784819304957185,0.00671454599388595
2019Q1,DE45,DE6,0.9478705420905492,0.07897468747884302
2019Q1,DE45,GL1,0.8360941673708339,0.014638432879546375
2019Q1,DE45,GL2,0.4130422927466336,0.01004270514548645
2019Q1,DE45,GL4,0.6699501510354565,0.026515648253274904
2019Q1,DE45,GL50,0.035428580318749764,0.0009195179959930989
2019Q1,DE45,GL51,0.06974385553156652,0.0014297886952192602
2019Q1,DE45,HG1,0.04934726576060571,0.001179746453083444
2019Q1,DE45,LE3,0.018182854055146424,0.0005292890216514579
2019Q1,DE45,LL53,0.022199696823235717,0.003072311984641456
2019Q1,DE45,LS1,0.0878338776941306,0.0009465094906896414
2019Q1,DE45,M1,0.2308302277338437,0.0023439130350756104
2019Q1,DE45,M17,0.14018903229541585,0.0021761379453904047
2019Q1,DE45,M2,0.06854313937349396,0.004012201540656512
2019Q1,DE45,M20,0.030206955762255818,0.0012748002152323061
2019Q1,DE45,M3,0.08865716783637563,0.0023850121813846128
2019Q1,DE45,M4,0.03064739904823052,0.0008541057364881197
2019Q1,DE45,M90,0.11110893374019994,0.007018865361378393
2019Q1,DE45,MK16,0.009972991204577966,0.002285500001550205
2019Q1,DE45,N1,0.06327069443784909,0.0010284244975268056
2019Q1,DE45,N1C,0.041623923339775465,0.002370663906344713
2019Q1,DE45,NG1,0.1087671306689252,0.0010633738819114077
2019Q1,DE45,NG18,0.09530853905964898,0.001815083653084516
2019Q1,DE45,NW1,0.0905517515711222,0.0013119263737180527
2019Q1,DE45,S1,1.1573467241102289,0.020701330182827937
2019Q1,DE45,S11,0.8112274170497575,0.059756108062247876
2019Q1,DE45,S17,0.13194190116680338,0.06668295082512676
2019Q1,DE45,S18,0.16786852120123222,0.024188927480512986
2019Q1,DE45,S2,0.3188531572384157,0.01627561530296578
2019Q1,DE45,S20,0.13469026727128552,0.003613346766489011
2019Q1,DE45,S25,0.5190427619745823,0.1264938903247525
2019Q1,DE45,S26,0.02675049237493742,0.0065685655828271105
2019Q1,DE45,S3,0.05844817925895378,0.009487266955854912
2019Q1,DE45,S32,5.19464435600524,2.640087168045892
2019Q1,DE45,S33,0.6576177390281649,0.3014720616266756
2019Q1,DE45,S40,4.136600652755924,0.13458891735272555
2019Q1,DE45,S41,3.3114064403053796,0.07897149185830038
2019Q1,DE45,S42,0.3681075911064391,0.10016417452642734
2019Q1,DE45,S43,0.08571703950123065,0.0055267083761610224
2019Q1,DE45,S45,0.07833724284346065,0.04152465439477579
2019Q1,DE45,S6,0.12825979529605486,0.0038325755787451533
2019Q1,DE45,S60,0.20364945614876176,0.006101997810590333
2019Q1,DE45,S62,0.044328245115660136,0.00484564772445475
2019Q1,DE45,S8,0.5797676942194976,0.02575273253616793
2019Q1,DE45,S80,0.10676006449499126,0.00486093920427271
2019Q1,DE45,S81,0.04496451626262975,0.0042727851401081225
2019Q1,DE45,S9,1.7126047658728172,0.017909980653713308
2019Q1,DE45,SE1,0.05650684077538835,0.0004931099304358561
2019Q1,DE45,SK1,0.06417733000190164,0.0012899865268335671
2019Q1,DE45,SK10,0.20045861394313885,0.009335396901811515
2019Q1,DE45,SK11,0.09039048156794993,0.004077247137874489
2019Q1,DE45,SK17,6.799465873749495,0.4339520617240384
2019Q1,DE45,SK23,0.4670765526750656,0.059642713526294175
2019Q1,DE45,SK7,0.06032514526226135,0.002733038711471666
2019Q1,DE45,SK9,0.12925248670213632,0.003412057739385767
2019Q1,DE45,ST13,0.1861821530320604,0.010692415431456926
2019Q1,DE45,ST14,0.06821653373681734,0.0038122062986543992
2019Q1,DE45,TW6,0.01801141997614396,0.0003562851753923214
2019Q1,DE45,UNKNOWN,61.528642989086116,0.006082468944573307
2019Q1,DE45,WF4,0.009396349302478776,0.0011227521753730248
2019Q1,DE45,YO1,0.10903275185062072,0.002288595639898484
2019Q2,DE45,B1,0.03956874720691197,0.0024886792332171263
2019Q2,DE45,B2,0.07009078931990352,0.0021731052011646967
2019Q2,DE45,B26,0.041690328635199336,0.003219258311462275
2019Q2,DE45,B4,0.015229851223949882,0.0003759301113430047
2019Q2,DE45,B40,0.024277233922925624,0.0030172752807363546
2019Q2,DE45,B48,0.035841241797455285,0.014669554080722498
2019Q2,DE45,B5,0.031510667888740934,0.0006303834117588054
2019Q2,DE45,B78,0.030145293702219363,0.0006360855518870612
2019Q2,DE45,BD23,0.09317543834542072,0.004077288082169871
2019Q2,DE45,BL6,0.018823190832448114,0.0005331687726153426
2019Q2,DE45,BS1,0.06333371170799625,0.0006235233425813243
2019Q2,DE45,CA10,0.14711415596104888,0.023105821208709503
2019Q2,DE45,CA11,0.08812118223759717,0.0036120243298946343
2019Q2,DE45,CA12,0.15390443622066813,0.019642825780507557
2019Q2,DE45,CB2,0.045661094259525116,0.0009672149534013367
2019Q2,DE45,CF10,0.1220292168121512,0.0015479619584015901
2019Q2,DE45,CH1,0.3669834443196206,0.004016815553886097
2019Q2,DE45,CH2,0.10681156247919753,0.012150605608776448
2019Q2,DE45,CH3,0.02964996440676165,0.0017801972211815035
2019Q2,DE45,CH65,0.08712578041129435,0.0014971430666473476
2019Q2,DE45,CH7,0.015594402743725866,0.000671970203714112
2019Q2,DE45,CV37,0.05345423000105598,0.0017354697884906251
2019Q2,DE45,CW5,0.05147562323944655,0.0020023175053964734
2019Q2,DE45,DE1,0.541054084592432,0.010728622278815212
2019Q2,DE45,DE13,0.04014674431912185,0.003207441862781628
2019Q2,DE45,DE14,0.0751985762270994,0.001884913003137718
2019Q2,DE45,DE21,0.2506196833752148,0.00359541162111905
2019Q2,DE45,DE22,0.22769223872253774,0.01051641302049175
2019Q2,DE45,DE4,15.328785627660684,0.925537580934342
2019Q2,DE45,DE45,112.37443639521919,23.756488767912177
2019Q2,DE45,DE5,0.14738519798318714,0.011903478154407263
2019Q2,DE45,DE55,1.4032313033586876,0.056134420962635864
2019Q2,DE45,DE56,0.2773640773046541,0.0203042206886972
2019Q2,DE45,DE6,2.055548138038883,0.17126418069845514
2019Q2,DE45,DE65,0.09637237899654172,0.011061371480150269
2019Q2,DE45,DG1,0.055769606475172234,0.0019674329234236096
2019Q2,DE45,DL10,0.035244271743695724,0.005498320865684018
2019Q2,DE45,DL8,0.0984600801720618,0.012233754247104352
2019Q2,DE45,E1,0.03399070239130618,0.0004575513653202121
2019Q2,DE45,E15,0.021838533328736462,0.00044722453998474347
2019Q2,DE45,EH1,0.026228058877265887,0.0004901845068303653
2019Q2,DE45,EH2,0.028521074384555724,0.0006059113894434934
2019Q2,DE45,EX2,0.04374076153267542,0.0006342074594645691
