time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DE56,AB10,0.0009917565453127246,0.0005551515606778889
2019Q1,DE56,AL2,0.0015452851877202124,0.0017074317273688305
2019Q1,DE56,AL3,0.0012494716836231913,0.002175193088131115
2019Q1,DE56,B1,0.026144065566332062,0.028806882977428176
2019Q1,DE56,B10,0.0012542291445285171,0.003059992704087337
2019Q1,DE56,B14,0.0010967301135814632,0.0010114352628256087
2019Q1,DE56,B15,0.006386601176320622,0.018104268949062138
2019Q1,DE56,B16,0.003717278822993253,0.014444789041714432
2019Q1,DE56,B17,0.0029787507048932896,0.005591989222933472
2019Q1,DE56,B19,0.0006948600419852226,0.002127823657971107
2019Q1,DE56,B2,0.03514874002525195,0.019091325520416924
2019Q1,DE56,B21,0.0008757982705633954,0.00263378745495292
2019Q1,DE56,B24,0.012440141410724477,0.009698000216506427
2019Q1,DE56,B26,0.03924928454020354,0.05309562928040523
2019Q1,DE56,B27,0.003279166955719854,0.00799364987018918
2019Q1,DE56,B29,0.006433324857407076,0.004299479356748629
2019Q1,DE56,B3,0.007339872570407334,0.014937555463199874
2019Q1,DE56,B30,0.002862792430143961,0.005184270254571779
2019Q1,DE56,B33,0.004497618447098561,0.011644773811399356
2019Q1,DE56,B37,0.006234826569877536,0.007437402671737005
2019Q1,DE56,B4,0.02746776137578713,0.01187794306018827
2019Q1,DE56,B40,0.01648131436071936,0.03588509461523301
2019Q1,DE56,B45,0.004995566021856021,N/A
2019Q1,DE56,B48,0.010267142133308843,0.07361900766853753
2019Q1,DE56,B49,0.0020000288288902802,0.00592896992761031
2019Q1,DE56,B5,0.07782065024067009,0.02727398165080833
2019Q1,DE56,B61,0.0015921635829824494,0.0016821807740554913
2019Q1,DE56,B72,0.001274496701556085,0.0022427332088543234
2019Q1,DE56,B73,0.002712332894195032,0.00562807309344058
2019Q1,DE56,B77,0.00599382056255163,0.005728492726900803
2019Q1,DE56,B78,0.0403165029247544,0.014903400980902141
2019Q1,DE56,B79,0.008649450711322205,0.00889385745242836
2019Q1,DE56,B90,0.026245016566030448,0.0090229028274839
2019Q1,DE56,B91,0.004646453484201771,0.00318357152643414
2019Q1,DE56,B97,0.003243853445097393,0.002261392026716868
2019Q1,DE56,B98,0.0010874859415784316,0.0005630875701183866
2019Q1,DE56,BA1,0.014124127857034109,0.0034913420454986675
2019Q1,DE56,BA12,0.003915777110522792,0.004375031974154918
2019Q1,DE56,BA16,0.0037686439293531963,0.006084866810818361
2019Q1,DE56,BA2,0.0013642696020541485,0.0007576777586297665
2019Q1,DE56,BA5,0.003132343202901825,0.0038404470491299547
2019Q1,DE56,BA6,0.0017116802837747868,0.0028559294637282738
2019Q1,DE56,BB5,0.002279403951810361,0.0014608023541605802
2019Q1,DE56,BB8,0.001301494325230212,0.00144403963899409
2019Q1,DE56,BD1,0.002620935494851247,0.001163425947678694
2019Q1,DE56,BD21,0.002451794222176525,0.0015501475323794725
2019Q1,DE56,BD23,0.01943206179979593,0.0148968812874549
2019Q1,DE56,BD5,0.001427006200334139,0.002992975665234697
2019Q1,DE56,BH1,0.004517769968494292,0.0030891693214066193
2019Q1,DE56,BH15,0.006383004071733668,0.0028210012559338003
2019Q1,DE56,BH19,0.004370907537132317,0.016629275812255383
2019Q1,DE56,BH2,0.0018044314321566718,0.0023924757431458762
2019Q1,DE56,BH20,0.0016291402709945769,0.003980337559595337
2019Q1,DE56,BH23,0.0023573025393170822,0.0009931636784247608
2019Q1,DE56,BL1,0.003859886614521197,0.0013982514621807569
2019Q1,DE56,BL6,0.0034825387397865557,0.0017281201608675696
2019Q1,DE56,BL9,0.008201282422622915,0.0021139259439602234
2019Q1,DE56,BN1,0.009491327898845188,0.001496115402260515
2019Q1,DE56,BN11,0.0015558444302173995,0.0010208694891647523
2019Q1,DE56,BN2,0.004410862473028267,0.0018176735943733718
2019Q1,DE56,BN21,0.0017445183675847205,0.001195844065934178
2019Q1,DE56,BN3,0.0031768622069833713,0.0011664781663182052
2019Q1,DE56,BS1,0.01746073245051339,0.0030115269516318315
2019Q1,DE56,BS10,0.0069811677538545395,0.003758234427557881
2019Q1,DE56,BS16,0.0012821550532573418,0.0007967463837874501
2019Q1,DE56,BS2,0.001722239526271974,0.0018973322777824809
2019Q1,DE56,BS20,0.002452877221407006,0.002604417080608864
2019Q1,DE56,BS23,0.0014425549750003265,0.0008036697207472169
2019Q1,DE56,BS24,0.002619736459988929,0.008191492472730641
2019Q1,DE56,BS3,0.0010478791125779934,0.0004850655547279708
2019Q1,DE56,BS34,0.00485910811881545,0.0012996606593756665
2019Q1,DE56,BS37,0.0012469188997227725,0.0008048910408844312
2019Q1,DE56,BS5,0.0039954935895949615,0.0019948806403568553
2019Q1,DE56,BS7,0.0007798754815779598,0.0009894345986912571
2019Q1,DE56,BS8,0.0014385324064299695,0.0009749441244041082
2019Q1,DE56,BT2,0.0010378613696960467,0.00334846288190768
2019Q1,DE56,CA1,0.0016573756080749675,0.0013748246157734333
2019Q1,DE56,CA10,0.012893879409751952,0.035477831679642025
2019Q1,DE56,CA11,0.011074904845071685,0.007952741683281483
2019Q1,DE56,CA12,0.027133617434639882,0.06066902905929879
2019Q1,DE56,CA13,0.0035794671709145813,0.006806296338645245
2019Q1,DE56,CA14,0.007968050802630102,0.004684342956413251
2019Q1,DE56,CA28,0.003142979802486903,0.003161611238015176
2019Q1,DE56,CA3,0.01244145648121863,0.004868853814788242
2019Q1,DE56,CB1,0.004844681021923689,0.0013925512182642393
2019Q1,DE56,CB2,0.008437995111570847,0.0031312841330421075
2019Q1,DE56,CB23,0.003374432209458212,0.004929450134350188
2019Q1,DE56,CB4,0.0019975147235338072,0.0026915798233297537
2019Q1,DE56,CB5,0.0008725492728719531,0.0007459232492134488
2019Q1,DE56,CB6,0.000563817135097055,0.0009247465491871157
2019Q1,DE56,CB7,0.001557275536343392,0.0010676568033089883
2019Q1,DE56,CF10,0.008960387526102011,0.0019912682682961627
2019Q1,DE56,CF11,0.0014832834817751909,0.00038446222326441327
2019Q1,DE56,CF14,0.0009398112607935953,0.00045872811951118604
2019Q1,DE56,CF23,0.0012985934344342815,0.0006753105290680093
2019Q1,DE56,CF32,0.0015133753889649767,0.001195187615965112
2019Q1,DE56,CF5,0.0014450304018128535,0.0007713180190291923
2019Q1,DE56,CF72,0.0014495171129105598,0.0009758254261956802
2019Q1,DE56,CH1,0.041786016844884914,0.008012589864825283
2019Q1,DE56,CH2,0.008931765403582164,0.017800142732048163
2019Q1,DE56,CH3,0.010486642870200921,0.011030290266663457
2019Q1,DE56,CH4,0.0026246873136139843,0.0016000005319266714
2019Q1,DE56,CH44,0.0006876658328113151,0.0008978655508237287
2019Q1,DE56,CH62,0.004387307239765311,0.002656522787763125
2019Q1,DE56,CH65,0.02917128048678937,0.008781700795458794
2019Q1,DE56,CH7,0.007280810433802189,0.0054962631084096965
2019Q1,DE56,CM1,0.0029379061624865885,0.000762355358155905
2019Q1,DE56,CM14,0.001226844735414933,0.0009507586470174924
2019Q1,DE56,CM2,0.0015791675922166807,0.00039872999811781817
2019Q1,DE56,CM20,0.002667929925745322,0.0009296502959333293
2019Q1,DE56,CM23,0.002610685680705626,0.0012442064928923113
2019Q1,DE56,CM24,0.005368079078597445,0.006426396940574038
2019Q1,DE56,CM77,0.0029102123250214387,0.0020200300775680773
2019Q1,DE56,CO1,0.003747216016007256,0.0013690137224914274
2019Q1,DE56,CO10,0.0018212952773170145,0.0010333129892670099
2019Q1,DE56,CO6,0.0016467003299459433,0.0038441868799505407
2019Q1,DE56,CR0,0.002998824869201129,0.00035949950164044744
2019Q1,DE56,CT1,0.0051802560691969314,0.001324848493502092
2019Q1,DE56,CV1,0.006650040739135058,0.002276770214382862
2019Q1,DE56,CV10,0.0012278890561014685,0.0014087767960403955
2019Q1,DE56,CV2,0.008489553610650517,0.00573630822004435
2019Q1,DE56,CV23,0.0017215819910248965,0.0076482482020847455
2019Q1,DE56,CV3,0.005212127189408221,0.002390677017039477
2019Q1,DE56,CV32,0.004010075400662507,0.0031808440211253558
2019Q1,DE56,CV34,0.008166394375983856,0.004746621540551679
2019Q1,DE56,CV35,0.013322012212687352,0.026842658399894647
2019Q1,DE56,CV37,0.014977724643372653,0.008518974977067904
2019Q1,DE56,CV4,0.0027017349731538985,0.0014718772296395098
2019Q1,DE56,CV5,0.0041142753980523295,0.0055845613516079
2019Q1,DE56,CV7,0.004452480586313885,0.007158389401175539
2019Q1,DE56,CV8,0.002262114642666616,0.003248851223066998
2019Q1,DE56,CW1,0.004570836930787848,0.001896727738806196
2019Q1,DE56,CW2,0.0029357014854816807,0.0041509565448948895
2019Q1,DE56,CW5,0.01237543220670325,0.008433313145926968
2019Q1,DE56,CW6,0.0031162142500764513,0.010522105402925044
2019Q1,DE56,DA9,0.0025869757332668874,0.0007243605083628818
2019Q1,DE56,DE1,5.622422028054003,1.9531393842304052
2019Q1,DE56,DE11,0.05906271678330448,0.04480166517897554
2019Q1,DE56,DE12,0.010127667303840505,N/A
2019Q1,DE56,DE13,0.1476672545043985,0.2066803470709999
2019Q1,DE56,DE14,0.1626996319303665,0.07144548416734707
2019Q1,DE56,DE21,8.388542195066492,2.108271097399692
2019Q1,DE56,DE22,2.105605279623501,1.703738308590054
2019Q1,DE56,DE23,0.2317546024351574,0.4958225259557664
2019Q1,DE56,DE24,2.2178385785195918,0.9449625718911384
2019Q1,DE56,DE4,3.3545615329700715,3.5483674799734017
2019Q1,DE56,DE45,0.2302392157619073,0.8527084042188686
2019Q1,DE56,DE5,5.377906484364635,7.609213625375108
2019Q1,DE56,DE55,2.4093495097282447,1.6885203867238032
2019Q1,DE56,DE56,42.75501590190356,54.83144677858695
2019Q1,DE56,DE6,1.5113222931737929,2.2059847143437596
2019Q1,DE56,DE65,0.21409506226876293,0.43049644530257297
2019Q1,DE56,DE7,0.8481293807590904,0.6042799435530674
2019Q1,DE56,DE72,0.12700293297303522,0.7080428198024652
2019Q1,DE56,DE73,0.09623047680252406,0.5553893933480644
2019Q1,DE56,DE74,0.1588690249736122,0.3271103283252268
2019Q1,DE56,DE75,0.5681073205129724,1.6393831406981856
2019Q1,DE56,DG1,0.00971121542117672,0.0060018130497738
2019Q1,DE56,DG16,0.003273133102864319,0.013094562604193331
2019Q1,DE56,DH1,0.007067807692292999,0.0018652014005448763
2019Q1,DE56,DL10,0.004844332915028177,0.013239818798059341
2019Q1,DE56,DL14,0.004053782155321193,0.002158362362312088
2019Q1,DE56,DL7,0.0025373898399284485,0.0038327609392338367
2019Q1,DE56,DL8,0.00785584434664351,0.01710011210901392
2019Q1,DE56,DL9,0.0021290604514932697,0.0049585311986887004
2019Q1,DE56,DN1,0.012416895605813084,0.006257704131073552
2019Q1,DE56,DN10,0.0025824116650812897,0.013169503137107541
2019Q1,DE56,DN15,0.005396855915293076,0.002492637230601837
2019Q1,DE56,DN2,0.013333422383151343,0.00996917137237859
2019Q1,DE56,DN20,0.0011905255826498836,0.0023259094203820123
2019Q1,DE56,DN21,0.0048032563013578,0.004506199272364498
2019Q1,DE56,DN22,0.0100777719821505,0.00918644523730315
2019Q1,DE56,DN35,0.0023530478994830506,0.009815575032287846
2019Q1,DE56,DN8,0.001684257196117257,0.006291397898434998
2019Q1,DE56,DN9,0.001728196022039618,0.008284996645597125
2019Q1,DE56,DT1,0.0008416451162593068,0.0005361728417555276
2019Q1,DE56,DT4,0.003041061839189877,0.0021534226072858925
2019Q1,DE56,DY1,0.0025515848655565357,0.0022058070323568426
2019Q1,DE56,DY4,0.0009235275937924387,0.002846168378987537
2019Q1,DE56,DY8,0.0012561630717258046,0.0007880830345095579
2019Q1,DE56,E1,0.009940308436967341,0.002344153774386777
2019Q1,DE56,E14,0.0100491885381746,0.0026288550584828018
2019Q1,DE56,E15,0.01022316462884254,0.003667701926460875
2019Q1,DE56,E16,0.003220298211834437,0.0030597072156582483
2019Q1,DE56,E2,0.0018120897838579285,0.0013991555032970367
2019Q1,DE56,E8,0.0009603495676287834,0.0006698303686519546
2019Q1,DE56,EC1A,0.0006170388115663934,0.001561731597559461
2019Q1,DE56,EC1R,0.0010185220977231768,0.00306893427512178
2019Q1,DE56,EC1V,0.004083990098142817,0.0034454200109677387
2019Q1,DE56,EC2A,0.0014876541572410595,0.001999862567709767
2019Q1,DE56,EC2M,0.0035765662801186507,0.002005726798706243
2019Q1,DE56,EC2V,0.001146354685463848,0.002164062852072985
2019Q1,DE56,EC3N,0.005359531120385437,0.012635302435446472
2019Q1,DE56,EC3R,0.0007576739973531048,0.003336186755977579
2019Q1,DE56,EC4A,0.0011985320412466515,0.003381710823668323
2019Q1,DE56,EC4M,0.0060552420903374655,0.00780682113301378
2019Q1,DE56,EC4V,0.0006029211430261983,0.002636978039617768
2019Q1,DE56,EH1,0.018699335463287833,0.006122462364680142
2019Q1,DE56,EH12,0.005149351912584284,0.002324296307617004
2019Q1,DE56,EH2,0.01248423495082262,0.004646347515128814
2019Q1,DE56,EH3,0.004417669896762718,0.005356150477857003
2019Q1,DE56,EH4,0.0006758688769078643,0.0006338243454538352
2019Q1,DE56,EH42,0.0011262031640681175,N/A
2019Q1,DE56,EH6,0.002416132604658553,0.0018382397647145512
2019Q1,DE56,EH7,0.0028027246513962264,0.0038205712186413173
2019Q1,DE56,EH8,0.0024777475251641173,0.003386174461658354
2019Q1,DE56,EN6,0.0065075489832389505,0.013080210607942507
2019Q1,DE56,EX1,0.002970202746681281,0.0018171197301221878
2019Q1,DE56,EX10,0.0076697231931766065,0.01835690132539551
2019Q1,DE56,EX2,0.006484689963767018,0.0016471787988597065
2019Q1,DE56,EX31,0.0050527329098078244,0.002550716093656401
2019Q1,DE56,EX33,0.0038982170515714258,0.02718075490038185
