time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA76,0.00475561257692696,N/A
2019Q3,AB10,PA76,0.0007001751838924786,N/A
2019Q2,AB15,PA76,0.0014621010265562905,N/A
2019Q3,AB15,PA76,0.0014719635179846033,N/A
2019Q3,AB25,PA76,0.0009150306904043056,N/A
2019Q2,BA1,PA76,0.001443876730469682,N/A
2019Q3,BN1,PA76,0.0004402640418727332,N/A
2019Q2,BS6,PA76,0.0009310486493877416,N/A
2019Q2,CA11,PA76,0.00185775084766795,N/A
2019Q3,CA11,PA76,0.002139057310226143,N/A
2019Q2,CB1,PA76,0.0005339637796649839,N/A
2019Q2,DD3,PA76,0.0020734582996983853,N/A
2019Q2,DD4,PA76,0.0007190276974027698,N/A
2019Q2,DD5,PA76,0.0012154806312117186,N/A
2019Q2,DG1,PA76,0.0024072713952608604,N/A
2019Q2,DH1,PA76,0.0007116851431938992,N/A
2019Q2,EH10,PA76,0.010145719228105641,N/A
2019Q3,EH10,PA76,0.010736695875039963,N/A
2019Q2,EH11,PA76,0.005837899554959657,N/A
2019Q3,EH11,PA76,0.004387146367283656,N/A
2019Q2,EH12,PA76,0.002846798218902556,N/A
2019Q2,EH14,PA76,0.004679890133737066,N/A
2019Q3,EH14,PA76,0.0017792473340639688,N/A
2019Q3,EH15,PA76,0.002823709016784844,N/A
2019Q2,EH16,PA76,0.00301978498456624,N/A
2019Q3,EH16,PA76,0.0025706958917111533,N/A
2019Q2,EH3,PA76,0.0053806831386851795,N/A
2019Q3,EH3,PA76,0.008649925211443022,N/A
2019Q2,EH4,PA76,0.007106065025797113,N/A
2019Q3,EH4,PA76,0.01136505876607885,N/A
2019Q2,EH48,PA76,0.0022075933690634255,N/A
2019Q3,EH48,PA76,0.0010145988194680824,N/A
2019Q2,EH6,PA76,0.0028225173996399427,N/A
2019Q3,EH6,PA76,0.0028431850789206424,N/A
2019Q2,EH7,PA76,0.003751765544325011,N/A
2019Q3,EH7,PA76,0.007308926968365294,N/A
2019Q2,EH8,PA76,0.004286877160101731,N/A
2019Q3,EH8,PA76,0.006186445858529364,N/A
2019Q4,EH8,PA76,0.0008486437577960139,N/A
2019Q3,EH9,PA76,0.012003643338204485,N/A
2019Q2,FK2,PA76,0.0005777275187022963,N/A
2019Q3,FK2,PA76,0.0009419882820359363,N/A
2019Q2,FK8,PA76,0.00599302892375737,N/A
2019Q3,FK9,PA76,0.010602973012067595,N/A
2019Q2,G11,PA76,0.003397885604305709,N/A
2019Q3,G11,PA76,0.007422209860076327,N/A
2019Q2,G12,PA76,0.006322914526512704,N/A
2019Q3,G12,PA76,0.01028613386867512,N/A
2019Q2,G13,PA76,0.004873557591013796,N/A
2019Q2,G20,PA76,0.002371298045953013,N/A
2019Q2,G3,PA76,0.0034120545828135646,N/A
2019Q3,G3,PA76,0.005404633432588839,N/A
2019Q4,G3,PA76,0.002375311415926441,N/A
2019Q3,G31,PA76,0.002798613973754836,N/A
2019Q3,G41,PA76,0.004914859983762845,N/A
2019Q2,G42,PA76,0.003159563913509461,N/A
2019Q3,G42,PA76,0.005846992120865749,N/A
2022Q2,G42,PA76,0.007001704386112322,N/A
2022Q2,G43,PA76,0.0063359236980129,N/A
2019Q3,G46,PA76,0.004230129895436768,N/A
2019Q2,G5,PA76,0.002899427934541261,N/A
2019Q2,G51,PA76,0.0036834491135493046,N/A
2019Q2,G61,PA76,0.002079584202434162,N/A
2019Q3,G77,PA76,0.0027735395453020203,N/A
2019Q2,G84,PA76,0.005672120594706068,N/A
2019Q3,G84,PA76,0.009437647207784856,N/A
2019Q3,IV1,PA76,0.0032480184624456977,N/A
2019Q2,IV3,PA76,0.0025178693340804923,N/A
2019Q3,IV3,PA76,0.004326345206176467,N/A
2019Q3,IV30,PA76,0.0028414259934648827,N/A
2019Q2,KA8,PA76,0.0008462016970903008,N/A
2019Q3,KA8,PA76,0.0010397562542447108,N/A
2022Q2,KY11,PA76,0.00104191614430529,N/A
2019Q2,KY12,PA76,0.002985684704472232,N/A
2019Q3,KY12,PA76,0.0016831174318181494,N/A
2019Q3,KY13,PA76,0.008037732244304801,N/A
2019Q3,KY15,PA76,0.0028402484435061893,N/A
2021Q3,KY15,PA76,0.0076027215984826625,N/A
2019Q2,KY16,PA76,0.003350587038909503,N/A
2019Q3,KY16,PA76,0.003123982534450927,N/A
2019Q2,KY2,PA76,0.0005681561272152253,N/A
2019Q2,LA1,PA76,0.0008422264538280688,N/A
2019Q2,LA14,PA76,0.0007597400318544357,N/A
2019Q2,LA9,PA76,0.0015993996703063489,N/A
2021Q3,ML4,PA76,0.0012281384007742332,N/A
2019Q2,N1,PA76,0.00018381314701945803,N/A
2019Q3,N7,PA76,0.0011040702520608804,N/A
2019Q3,NE46,PA76,0.0012491864005405526,N/A
2019Q2,OX16,PA76,0.00041650226483745217,N/A
2019Q3,OX16,PA76,0.0003748828401777593,N/A
2019Q3,OX4,PA76,0.0004339119321876005,N/A
