time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB15,PA20,0.0009392290485622666,N/A
2023Q3,AB39,PA20,0.008573603493433363,N/A
2022Q3,AB41,PA20,0.004564156692472379,N/A
2022Q3,AB51,PA20,0.0038865381281814617,N/A
2023Q2,BB4,PA20,0.002034785727034759,N/A
2022Q3,BD20,PA20,0.02326144467270004,N/A
2023Q3,BD21,PA20,0.003486341478627307,N/A
2023Q2,BD23,PA20,0.006377737445183028,N/A
2023Q3,BD23,PA20,0.002231235429976516,N/A
2023Q3,BL1,PA20,0.0014068568518733275,N/A
2022Q3,BN1,PA20,0.0004875027101956418,N/A
2023Q2,BN1,PA20,0.00042175709893146516,N/A
2023Q3,BN2,PA20,0.0008565176454338138,N/A
2019Q2,CA11,PA20,0.0009048122166673877,N/A
2022Q2,CA11,PA20,0.004233491547816407,N/A
2023Q3,CA11,PA20,0.0021674700051779318,N/A
2019Q2,CA3,PA20,0.0013474518962091635,N/A
2019Q3,CV22,PA20,0.001712405274123145,N/A
2022Q3,DD3,PA20,0.0027738751014265515,N/A
2023Q2,DD3,PA20,0.003732862007777691,N/A
2022Q3,DD4,PA20,0.0024065825558514512,N/A
2023Q3,DD4,PA20,0.0022671213208697296,N/A
2023Q3,DD8,PA20,0.008416341081987484,N/A
2022Q3,DE4,PA20,0.0017094204904197887,N/A
2023Q3,DE55,PA20,0.0011263885990766855,N/A
2022Q3,DE6,PA20,0.0029138033564234445,N/A
2023Q2,DG1,PA20,0.0050427624414011996,N/A
2023Q3,DG1,PA20,0.012395560990296931,N/A
2019Q2,DG7,PA20,0.006885153314152524,N/A
2023Q3,DG8,PA20,0.011708714742919984,N/A
2023Q3,DG9,PA20,0.006624514330734698,N/A
2019Q2,DH8,PA20,0.0012634337648051704,N/A
2022Q3,DH9,PA20,0.0022176632413719527,N/A
2022Q3,DL14,PA20,0.0022575752219180173,N/A
2022Q3,DL3,PA20,0.0013964233007796615,N/A
2021Q3,DL8,PA20,0.005265440993486545,N/A
2023Q3,E17,PA20,0.0002600483106727632,N/A
2019Q1,EH10,PA20,0.0038977104409588883,N/A
2022Q3,EH10,PA20,0.006906027555739826,N/A
2023Q2,EH10,PA20,0.013951617102661356,N/A
2023Q3,EH10,PA20,0.012159842331155742,N/A
2019Q1,EH11,PA20,0.001976669894227962,N/A
2023Q2,EH11,PA20,0.003776390729897296,N/A
2023Q3,EH11,PA20,0.005662718492905063,N/A
2023Q3,EH15,PA20,0.006937065938164467,N/A
2022Q3,EH16,PA20,0.010606381652536663,N/A
2023Q3,EH16,PA20,0.008371111134787959,N/A
2022Q4,EH21,PA20,0.003947304901976114,N/A
2019Q2,EH22,PA20,0.0019976253617207626,N/A
2019Q3,EH39,PA20,0.007887479546138233,N/A
2019Q2,EH45,PA20,0.011591336684688687,N/A
2022Q3,EH45,PA20,0.01719303123844709,N/A
2023Q3,EH49,PA20,0.01154256948807824,N/A
2022Q3,EH51,PA20,0.0027531472450329783,N/A
2023Q3,EH51,PA20,0.006751428630979884,N/A
2023Q3,EH53,PA20,0.014970422103762853,N/A
2022Q2,EH7,PA20,0.0023367449601912685,N/A
2022Q3,EH7,PA20,0.006429824820381657,N/A
2023Q3,EH8,PA20,0.005779488400345817,N/A
2019Q1,EH9,PA20,0.004554392774322608,N/A
2022Q4,EH9,PA20,0.004123194192888485,N/A
2023Q2,EH9,PA20,0.008776084642434966,N/A
2023Q3,EH9,PA20,0.019592304367717573,N/A
2023Q3,EN5,PA20,0.0019480534624201054,N/A
2019Q2,FK10,PA20,0.004036961121000853,N/A
2019Q2,FK2,PA20,0.005298750599611529,N/A
2019Q2,FK3,PA20,0.004422572748050716,N/A
2023Q3,FK3,PA20,0.010745134663657377,N/A
2023Q3,FK5,PA20,0.009903580744276498,N/A
2019Q1,FK7,PA20,0.002103676864950525,N/A
2019Q2,FK7,PA20,0.006470538776521882,N/A
2023Q3,FK7,PA20,0.012846266514700558,N/A
2019Q1,FK8,PA20,0.0032067588341075184,N/A
2023Q3,FK8,PA20,0.017697648132418482,N/A
2023Q3,FK9,PA20,0.03431617804759874,N/A
2022Q3,FY4,PA20,0.0013103457199565513,N/A
2021Q4,G1,PA20,0.0023201366943057518,N/A
2023Q2,G12,PA20,0.014625943526980585,N/A
2023Q2,G14,PA20,0.04449162191900126,N/A
2022Q3,G2,PA20,0.009028405866015271,N/A
2019Q2,G20,PA20,0.013341727560320094,N/A
2019Q1,G21,PA20,0.010375960149428815,N/A
2022Q2,G22,PA20,0.019763999289537367,N/A
2019Q2,G23,PA20,0.020063306237542357,N/A
2023Q3,G32,PA20,0.06886257207215682,N/A
2019Q1,G33,PA20,0.008513524089124315,N/A
2019Q1,G5,PA20,0.013573809060004832,N/A
2019Q1,G64,PA20,0.005395194902482239,N/A
2022Q2,G66,PA20,0.004093712820695186,N/A
2019Q1,G68,PA20,0.003866666679601424,N/A
2023Q1,G71,PA20,0.003319716489757515,N/A
2023Q3,G71,PA20,0.007205449974881725,N/A
2023Q3,G72,PA20,0.017719672686120885,N/A
2023Q3,G75,PA20,0.018414477379799718,N/A
2019Q2,IV2,PA20,0.0032274356324315037,N/A
2020Q3,IV2,PA20,0.003234753256409479,N/A
2022Q3,KA1,PA20,0.01706119920314788,N/A
2019Q2,KA10,PA20,0.012110184199438618,N/A
2021Q2,KA10,PA20,0.010528610254101732,N/A
2022Q3,KA10,PA20,0.03003925681411938,N/A
2023Q2,KA10,PA20,0.009041017782596413,N/A
2023Q2,KA12,PA20,0.013860906264827787,N/A
2019Q1,KA13,PA20,0.006984580931400788,N/A
2019Q2,KA13,PA20,0.010029303853320728,N/A
2023Q3,KA20,PA20,0.02451386434846161,N/A
2019Q1,KA21,PA20,0.011484681975678316,N/A
2022Q2,KA21,PA20,0.012562922319559642,N/A
2023Q2,KA21,PA20,0.023908453130038688,N/A
2019Q2,KA27,PA20,0.032734572647173214,N/A
2023Q3,KA27,PA20,0.029297119137323142,N/A
2019Q1,KA30,PA20,0.030457623731878276,N/A
2019Q2,KA30,PA20,0.06077980255410561,N/A
2023Q3,KA8,PA20,0.009543464301247941,N/A
2019Q1,KA9,PA20,0.006482580241917225,N/A
2019Q2,KA9,PA20,0.010048854841983944,N/A
2022Q3,KA9,PA20,0.01955058273831064,N/A
2023Q2,KA9,PA20,0.014247803088932363,N/A
2023Q3,KA9,PA20,0.02107582462981572,N/A
2023Q3,KY1,PA20,0.004503041491385476,N/A
2019Q2,KY11,PA20,0.004958015575920069,N/A
2019Q4,KY11,PA20,0.001684151694782188,N/A
2022Q2,KY13,PA20,0.003467794552641126,N/A
2019Q2,KY15,PA20,0.007441409313658782,N/A
2019Q4,KY15,PA20,0.0054582924153080544,N/A
2022Q3,KY15,PA20,0.02137539804343588,N/A
2023Q3,KY15,PA20,0.007848210730347577,N/A
2022Q2,KY16,PA20,0.00527040607265256,N/A
2022Q3,KY16,PA20,0.013975376147631623,N/A
2023Q3,KY16,PA20,0.002373324257698717,N/A
2022Q3,KY4,PA20,0.0012929525351700285,N/A
2023Q3,KY4,PA20,0.006484842889769082,N/A
2023Q2,LA9,PA20,0.0014628957141506025,N/A
2023Q3,LA9,PA20,0.0010951071283274699,N/A
2023Q3,LE15,PA20,0.004011669898570745,N/A
2023Q3,LS29,PA20,0.0056128142381077755,N/A
2021Q3,M21,PA20,0.0020933699757399084,N/A
2019Q1,ML1,PA20,0.0022380848163984913,N/A
2019Q2,ML1,PA20,0.006849677165397578,N/A
2019Q2,ML10,PA20,0.012379215648378579,N/A
2019Q1,ML11,PA20,0.006597187140772897,N/A
2019Q2,ML11,PA20,0.008498848155885575,N/A
2023Q3,ML2,PA20,0.007421355478182219,N/A
2019Q1,ML3,PA20,0.0051869924619606465,N/A
2019Q1,ML5,PA20,0.0038209799088792288,N/A
2019Q2,ML8,PA20,0.009301980870503284,N/A
2023Q3,ML8,PA20,0.006262058103175223,N/A
2019Q2,N1,PA20,0.0004391322905331554,N/A
2022Q3,N1,PA20,0.0005859597851469273,N/A
2022Q2,NE23,PA20,0.0032093666317995553,N/A
2019Q2,NE3,PA20,0.0013402014575139328,N/A
2023Q3,NE4,PA20,0.0014122446263361034,N/A
2022Q3,NE42,PA20,0.01317794077332339,N/A
2019Q2,NE46,PA20,0.0010630741543638858,N/A
2022Q3,NE46,PA20,0.003739149003446857,N/A
2023Q3,NE46,PA20,0.009215778002956232,N/A
2023Q3,NE5,PA20,0.0012141402017912025,N/A
2023Q3,NE63,PA20,0.0014883453280851516,N/A
2021Q3,NE65,PA20,0.0046677002667467405,N/A
2022Q3,NE66,PA20,0.002173677927149581,N/A
2023Q2,NE66,PA20,0.002179438372653736,N/A
2019Q3,NE9,PA20,0.001174851034341208,N/A
2022Q3,NG2,PA20,0.0007371852023918076,N/A
2021Q3,NG8,PA20,0.0020920220831407736,N/A
2022Q3,NN18,PA20,0.003905217347836771,N/A
2021Q3,NN2,PA20,0.00114766682475541,N/A
2022Q3,NW3,PA20,0.000759077766586481,N/A
2022Q3,OX4,PA20,0.0011616925362995815,N/A
2019Q1,PA1,PA20,0.01217366242416812,N/A
2023Q3,PA28,PA20,0.051755894185247515,N/A
2023Q3,PA7,PA20,0.08391338592296184,N/A
2019Q1,PA8,PA20,0.011759400731754348,N/A
2022Q4,PH1,PA20,0.001982705019459583,N/A
2023Q2,PH1,PA20,0.0029199051659617565,N/A
2023Q3,PH1,PA20,0.002923862336967709,N/A
2023Q2,PH2,PA20,0.007743558876946576,N/A
2023Q3,PH2,PA20,0.0137699668682251,N/A
2023Q3,PH7,PA20,0.024155226457620686,N/A
2019Q3,PR1,PA20,0.0013219168530781093,N/A
2023Q2,PR1,PA20,0.00026875637116011917,N/A
2023Q3,PR1,PA20,0.0005566532054364679,N/A
2023Q2,PR7,PA20,0.0010619436181009462,N/A
2019Q2,SE16,PA20,0.0003975094906119161,N/A
2023Q2,SE5,PA20,0.0009187599139216355,N/A
2023Q3,SE5,PA20,0.0006892555785080517,N/A
2021Q3,SK10,PA20,0.0007982615790975082,N/A
2023Q2,SK17,PA20,0.001893784360346107,N/A
2023Q3,SK17,PA20,0.002810188495284902,N/A
2023Q3,SM1,PA20,0.0009698154998666473,N/A
2022Q3,SW19,PA20,0.001896806677683141,N/A
2023Q2,SW19,PA20,0.0007203141516192207,N/A
2023Q3,SW19,PA20,0.0012720677460037418,N/A
2023Q2,SW6,PA20,0.0006088570501545267,N/A
2019Q1,TD1,PA20,0.004444078135627918,N/A
2022Q3,TD1,PA20,0.009044828404989672,N/A
2023Q3,TD1,PA20,0.007805783453816629,N/A
2021Q3,TD11,PA20,0.003943886991150111,N/A
2019Q2,TD15,PA20,0.003812656067700457,N/A
2023Q3,WF2,PA20,0.0014004326552523492,N/A
2021Q3,WN7,PA20,0.0003767423498202854,N/A
2019Q2,YO31,PA20,0.0006611060824855379,N/A
