time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,EH12,PA42,0.0014744502218606965,N/A
2019Q1,G12,PA42,0.0023635079370216685,N/A
2019Q2,G13,PA42,0.003747769584573825,N/A
2019Q2,G20,PA42,0.0029110189707702567,N/A
2019Q2,G3,PA42,0.004216538927257246,N/A
2019Q2,G41,PA42,0.003785718643287047,N/A
2019Q1,G51,PA42,0.00695077914644881,N/A
2019Q2,G82,PA42,0.004395908567329875,N/A
2019Q2,PA34,PA42,0.005050229576075179,N/A
2019Q2,UNKNOWN,PA42,0.00038319789587661193,N/A
2019Q3,UNKNOWN,PA42,0.00047369204629182704,N/A
2019Q4,UNKNOWN,PA42,0.00036054367702006805,N/A
2022Q3,UNKNOWN,PA42,0.00032372768419363155,N/A
