time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA29,0.0010016301726934011,N/A
2019Q3,AB10,PA29,0.0035638942687319483,N/A
2019Q4,AB10,PA29,0.0016264674365779727,N/A
2020Q3,AB10,PA29,0.004346277405790408,N/A
2020Q4,AB10,PA29,0.0015427873334495467,N/A
2021Q2,AB10,PA29,0.0018377338697849247,N/A
2021Q3,AB10,PA29,0.0038145471702323726,N/A
2021Q4,AB10,PA29,0.003225661358062236,N/A
2022Q2,AB10,PA29,0.003511051833237887,N/A
2022Q3,AB10,PA29,0.0076412589480491545,N/A
2022Q4,AB10,PA29,0.002142572220780237,N/A
2023Q1,AB10,PA29,0.00133882999567017,N/A
2023Q3,AB10,PA29,0.0035217701180521757,N/A
2019Q2,AB11,PA29,0.0014145729673172602,N/A
2020Q4,AB11,PA29,0.004195839359172833,N/A
2022Q3,AB11,PA29,0.0011658462880673145,N/A
2019Q1,AB12,PA29,0.0013862587678358615,N/A
2019Q2,AB12,PA29,0.004377548383889936,N/A
2019Q3,AB12,PA29,0.002353712595172919,N/A
2020Q3,AB12,PA29,0.00448710074852134,N/A
2021Q3,AB12,PA29,0.002278589389669096,N/A
2021Q4,AB12,PA29,0.0011048378149669273,N/A
2022Q2,AB12,PA29,0.0023950719393100797,N/A
2022Q3,AB12,PA29,0.003151016520154823,N/A
2023Q2,AB12,PA29,0.0028119364280062014,N/A
2023Q3,AB12,PA29,0.002276870703786721,N/A
2019Q2,AB15,PA29,0.004884758727532261,N/A
2019Q3,AB15,PA29,0.008167289084079469,N/A
2019Q4,AB15,PA29,0.002050252035652851,N/A
2020Q3,AB15,PA29,0.005091711115233402,N/A
2020Q4,AB15,PA29,0.0018510030534186887,N/A
2021Q2,AB15,PA29,0.005782831865917999,N/A
2021Q3,AB15,PA29,0.013611864149388569,N/A
2021Q4,AB15,PA29,0.0019629823142034,N/A
2022Q1,AB15,PA29,0.0011582296690352935,N/A
2022Q2,AB15,PA29,0.004644913598148582,N/A
2022Q3,AB15,PA29,0.010333438721706115,N/A
2022Q4,AB15,PA29,0.0018680624980514464,N/A
2023Q2,AB15,PA29,0.006348645664698543,N/A
2023Q3,AB15,PA29,0.0052826969289735725,N/A
2023Q3,AB21,PA29,0.005251510466854417,N/A
2019Q2,AB22,PA29,0.0019603925574622986,N/A
2019Q2,AB24,PA29,0.00185714646028087,N/A
2019Q3,AB24,PA29,0.00774083502726617,N/A
2019Q2,AB25,PA29,0.0021946014955355427,N/A
2019Q3,AB25,PA29,0.0018832084675716094,N/A
2019Q4,AB25,PA29,0.0008123397092012234,N/A
2020Q1,AB25,PA29,0.001052492477523519,N/A
2020Q3,AB25,PA29,0.0017718183506174891,N/A
2021Q2,AB25,PA29,0.003130710861028901,N/A
2021Q3,AB25,PA29,0.004473183109283028,N/A
2021Q4,AB25,PA29,0.001830473174216944,N/A
2022Q2,AB25,PA29,0.0009691300494240744,N/A
2023Q2,AB25,PA29,0.003299340261741331,N/A
2023Q3,AB25,PA29,0.0015775033360602784,N/A
2019Q3,AB31,PA29,0.012635067444445449,N/A
2020Q3,AB31,PA29,0.0098029917849907,N/A
2021Q2,AB31,PA29,0.004400505759985426,N/A
2021Q3,AB31,PA29,0.012984446137599394,N/A
2022Q2,AB31,PA29,0.003993866094027506,N/A
2022Q3,AB31,PA29,0.0028056141492953358,N/A
2021Q3,AB32,PA29,0.010220619453409355,N/A
2020Q3,AB39,PA29,0.006702564040710052,N/A
2021Q2,AB39,PA29,0.00530060932246488,N/A
2021Q3,AB39,PA29,0.014389387012476766,N/A
2022Q1,AB39,PA29,0.002798208475150401,N/A
2022Q2,AB39,PA29,0.007674216620634727,N/A
2022Q3,AB39,PA29,0.007711313016959428,N/A
2023Q2,AB39,PA29,0.007607170103467791,N/A
2023Q3,AB39,PA29,0.006038602782682026,N/A
2019Q3,AB41,PA29,0.008977832512557753,N/A
2021Q3,AB41,PA29,0.003504988691662757,N/A
2022Q3,AB41,PA29,0.002862175662739085,N/A
2021Q3,AB42,PA29,0.002835274580563422,N/A
2022Q1,AB42,PA29,0.0016588796949585653,N/A
2023Q2,AB42,PA29,0.0034125625972157877,N/A
2023Q3,AB42,PA29,0.0029434278673017783,N/A
2023Q3,AB45,PA29,0.005883980625919192,N/A
2019Q2,AB51,PA29,0.003635263123889579,N/A
2019Q3,AB51,PA29,0.0061747425914222605,N/A
2020Q3,AB51,PA29,0.007115428070972712,N/A
2020Q4,AB51,PA29,0.001446304308411352,N/A
2021Q2,AB51,PA29,0.003937664673998544,N/A
