time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,EH3,PA10,0.000331318134077357,N/A
2021Q2,EH48,PA10,0.0005296885281023311,N/A
2022Q1,FK7,PA10,0.0015835396033395447,N/A
2020Q4,G11,PA10,0.0017974372648512497,N/A
2021Q2,G11,PA10,0.002468789177941965,N/A
2021Q3,G11,PA10,0.0033972988514816183,N/A
2021Q4,G11,PA10,0.0025326385534361322,N/A
2021Q2,G12,PA10,0.0018296478031722399,N/A
2021Q4,G12,PA10,0.0019123072842896628,N/A
2023Q2,G12,PA10,0.0007889158435982455,N/A
2023Q3,G12,PA10,0.0012139007067205046,N/A
2019Q3,G13,PA10,0.00406544314278044,N/A
2020Q3,G13,PA10,0.004006018774802751,N/A
2020Q4,G13,PA10,0.0031633983237580685,N/A
2022Q1,G13,PA10,0.005213681409646488,N/A
2022Q2,G13,PA10,0.001762416638776045,N/A
2021Q3,G14,PA10,0.05424295694506585,N/A
2023Q2,G20,PA10,0.0012324005059787366,N/A
2023Q3,G20,PA10,0.0012421942949080575,N/A
2019Q4,G21,PA10,0.002102832276148825,N/A
2020Q3,G21,PA10,0.0023312885588655987,N/A
2020Q4,G21,PA10,0.0014163010963642282,N/A
2021Q2,G21,PA10,0.0022423701888435532,N/A
2021Q4,G21,PA10,0.0012671158311050171,N/A
2022Q2,G21,PA10,0.002105215055999089,N/A
2022Q3,G21,PA10,0.002271777179190713,N/A
2022Q4,G21,PA10,0.0014988266423977613,N/A
2022Q2,G22,PA10,0.00841141882567769,N/A
2020Q3,G3,PA10,0.0049645871793996005,N/A
2021Q2,G3,PA10,0.005543394661925416,N/A
2021Q3,G3,PA10,0.003282035547200698,N/A
2021Q4,G3,PA10,0.004560218527623346,N/A
2022Q1,G3,PA10,0.006441849150488055,N/A
2022Q3,G3,PA10,0.0060126040632895025,N/A
2023Q2,G3,PA10,0.005278597326935038,N/A
2023Q3,G3,PA10,0.0046997898444092225,N/A
2019Q4,G31,PA10,0.0019114331244886426,N/A
2020Q4,G31,PA10,0.0022620299934729853,N/A
2021Q1,G31,PA10,0.001480288702634681,N/A
2021Q3,G31,PA10,0.004017619315720564,N/A
2021Q4,G31,PA10,0.0032583717973468755,N/A
2022Q1,G31,PA10,0.0033017467372648585,N/A
2022Q2,G31,PA10,0.002982905782348209,N/A
2022Q4,G31,PA10,0.0016905062379473828,N/A
2023Q2,G31,PA10,0.00231958758772068,N/A
2023Q3,G31,PA10,0.0009611125867050428,N/A
2020Q3,G32,PA10,0.0020483669103391715,N/A
2021Q1,G32,PA10,0.003210116942740963,N/A
2021Q3,G32,PA10,0.011621297644844894,N/A
2022Q1,G32,PA10,0.006206203075233576,N/A
2022Q4,G32,PA10,0.005594719351760605,N/A
2023Q2,G32,PA10,0.004564379634038177,N/A
2023Q3,G32,PA10,0.0017953272588681398,N/A
2020Q3,G33,PA10,0.0009769340973995327,N/A
2020Q4,G33,PA10,0.0019372940887932481,N/A
2022Q1,G33,PA10,0.0026214606759541624,N/A
2021Q4,G40,PA10,0.003685669988762003,N/A
2022Q4,G40,PA10,0.0023596148388619308,N/A
2023Q3,G40,PA10,0.0012205296030217807,N/A
2019Q2,G41,PA10,0.0032384929527766748,N/A
2019Q3,G41,PA10,0.0048722216452481894,N/A
2020Q1,G41,PA10,0.004085163720485947,N/A
2020Q3,G41,PA10,0.00485157606743659,N/A
2020Q4,G41,PA10,0.005896114322328804,N/A
2021Q1,G41,PA10,0.0015846575556501448,N/A
2021Q2,G41,PA10,0.011278076294132536,N/A
2021Q3,G41,PA10,0.007519099231240937,N/A
2021Q4,G41,PA10,0.004031815277984197,N/A
2022Q1,G41,PA10,0.004181958811237228,N/A
2022Q2,G41,PA10,0.006472136047144099,N/A
2022Q4,G41,PA10,0.0028583516203794213,N/A
2023Q2,G41,PA10,0.002551732794283505,N/A
2023Q3,G41,PA10,0.004674825672077257,N/A
2019Q3,G42,PA10,0.0007459388286938809,N/A
