time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB25,PA13,0.0009427495342027314,N/A
2020Q1,AB25,PA13,0.0010794134715932991,N/A
2021Q3,EH10,PA13,0.0009486150153513262,N/A
2019Q4,EH12,PA13,0.0017608155613494198,N/A
2019Q4,EH4,PA13,0.003113207710047122,N/A
2023Q2,EH4,PA13,0.0005386564635905068,N/A
2020Q1,EH8,PA13,0.001105074858301896,N/A
2019Q2,EH9,PA13,0.0012244197843251506,N/A
2020Q4,G11,PA13,0.003529478260399368,N/A
2022Q3,G12,PA13,0.002532166172837984,N/A
2023Q1,G12,PA13,0.0027305289915581193,N/A
2023Q2,G12,PA13,0.003064680629273985,N/A
2023Q3,G12,PA13,0.0013205581017107276,N/A
2022Q3,G14,PA13,0.035300840387666295,N/A
2020Q4,G20,PA13,0.00264931229961647,N/A
2021Q2,G20,PA13,0.0015266761450342733,N/A
2022Q1,G20,PA13,0.0014960012589537589,N/A
2021Q1,G31,PA13,0.0011615304454109172,N/A
2022Q2,G32,PA13,0.0034335835198927326,N/A
2022Q3,G32,PA13,0.0059631745423064176,N/A
2021Q2,G33,PA13,0.00216238921149113,N/A
2023Q2,G33,PA13,0.0007796084202359268,N/A
2023Q3,G40,PA13,0.003600249955121018,N/A
2019Q3,G43,PA13,0.003285026210510684,N/A
2021Q3,G43,PA13,0.007732391178542022,N/A
2021Q4,G43,PA13,0.004117445970594723,N/A
2020Q4,G44,PA13,0.0032526153237237235,N/A
2021Q4,G44,PA13,0.004215721060508485,N/A
2022Q1,G44,PA13,0.0037545449319359627,N/A
2022Q2,G44,PA13,0.0038583443928986603,N/A
2023Q3,G44,PA13,0.002858897234098995,N/A
2019Q3,G46,PA13,0.0038498903301548344,N/A
2020Q1,G46,PA13,0.004468167575310272,N/A
2020Q3,G46,PA13,0.0031772528404451143,N/A
2023Q2,G46,PA13,0.0013120757297176034,N/A
2023Q3,G46,PA13,0.003812788052513547,N/A
2020Q1,G5,PA13,0.002846941003692564,N/A
2020Q3,G52,PA13,0.002133265349559925,N/A
2021Q4,G52,PA13,0.003254884908744439,N/A
2022Q1,G52,PA13,0.0034453527033617053,N/A
