time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,PA38,0.0010531109140554387,0.3538534821175919
2020Q3,AB15,PA38,0.004326808266512128,3.023896427020584
2022Q2,AB15,PA38,0.004139767449343283,2.893178349420208
2021Q2,AB31,PA38,0.01928011657929696,4.139796994844116
2019Q2,CA11,PA38,0.0019788536509159575,1.2416447638905888
2019Q4,DD3,PA38,0.0048124539105721615,2.2515662603918267
2022Q2,DG1,PA38,0.0021387426078024797,1.4697726787109116
2019Q2,EH10,PA38,0.002185311336617589,1.181660125174156
2020Q3,EH10,PA38,0.02003081479210622,10.831232473820524
2021Q2,EH10,PA38,0.008621251662124298,4.661756495526022
2021Q3,EH10,PA38,0.01931567586024993,10.444536470567195
2021Q4,EH10,PA38,0.009708016167635742,5.249401038479402
2019Q2,EH11,PA38,0.0012520652425255247,0.9366731736959536
2020Q3,EH11,PA38,0.0029061629295246,2.17410783561452
2021Q3,EH11,PA38,0.0006085394164165146,0.455249876072109
2022Q2,EH11,PA38,0.0010401795769928246,0.7781609715723111
2019Q3,EH14,PA38,0.0014089005804744355,0.7527699583516594
2019Q2,EH21,PA38,0.0009669065368268707,0.5757780165986065
2019Q2,EH3,PA38,0.001591885761269927,1.1453153953183293
2020Q3,EH3,PA38,0.004595576194210843,3.3063830920814503
2020Q4,EH3,PA38,0.002547105251921839,1.8325679703266051
2021Q2,EH3,PA38,0.0021250345342292004,1.5289003940171102
2023Q2,EH3,PA38,0.00238165332344776,1.7135301313831248
2020Q3,EH39,PA38,0.013124314445372452,2.1659298056777136
2021Q3,EH39,PA38,0.027240617015989448,4.495569240249841
2019Q4,EH4,PA38,0.005500471607823572,4.9278312144039145
2020Q3,EH4,PA38,0.009711037210537184,8.700045323796893
2020Q4,EH4,PA38,0.002626576665175143,2.353130313274433
2021Q3,EH4,PA38,0.009966257030421756,8.928694844171273
2022Q1,EH4,PA38,0.006070859002255196,5.438836998450647
2022Q2,EH4,PA38,0.0057464798927391965,5.148228189762336
2020Q3,EH42,PA38,0.002451362571825157,0.4428431153934928
2022Q2,EH45,PA38,0.005424554565316334,0.9184542368435712
2022Q3,EH49,PA38,0.0033697141451041928,0.7734665215858076
2020Q3,EH54,PA38,0.0024371571856513,2.7976127604092444
2020Q3,EH7,PA38,0.003495770460446137,1.741789975151084
2021Q2,EH8,PA38,0.002603127123927273,1.8627093198431235
2023Q2,EH8,PA38,0.0020019849369443976,1.4325523966750628
2021Q2,EH9,PA38,0.0075981879406040575,2.6743275619541658
2021Q3,EH9,PA38,0.02002186220335269,7.047077322993622
2021Q2,FK10,PA38,0.0013514604107057859,0.7992114814324258
2019Q2,FK2,PA38,0.0017970583241325594,1.4470269508001148
2019Q3,FK2,PA38,0.001814548393175445,1.4611103007596256
2021Q2,FK2,PA38,0.007473580534063238,6.017875049762102
2022Q3,FK2,PA38,0.002247497007022745,1.80972909856687
2019Q3,FK9,PA38,0.008631858242799894,1.2551692507564678
2020Q3,FK9,PA38,0.007463486561029361,1.0852748702925334
2023Q2,FK9,PA38,0.00743683948758547,1.081400086176689
2023Q3,FK9,PA38,0.00836167229139046,1.2158811752741832
2019Q2,G12,PA38,0.004002144307343428,2.9917804279065687
2019Q3,G12,PA38,0.0032594051349874443,2.436549944383808
2020Q1,G12,PA38,0.004503434063797476,3.366516760956185
2021Q2,G12,PA38,0.002124874475707094,1.588437942258638
2022Q2,G12,PA38,0.0011741035432159747,0.8776944885480571
2022Q2,G20,PA38,0.0014356678233797351,0.5789262786927298
2020Q3,G3,PA38,0.002369978340218541,1.3080004418744196
2021Q2,G3,PA38,0.009363159507243606,5.1675648528019815
2021Q3,G3,PA38,0.012340129622494905,6.810566461768827
2022Q3,G3,PA38,0.002757470170134353,1.5218587190373547
2022Q2,G41,PA38,0.0022796018502089233,1.2608882830812955
2022Q3,G41,PA38,0.0026051485959298283,1.4409539718493212
