time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,KA12,PA17,0.0007574199964311188,N/A
2020Q3,KA30,PA17,0.12745728565788758,N/A
2021Q2,KA30,PA17,0.1373334985680085,N/A
2021Q4,KA30,PA17,0.20908071312748205,N/A
2022Q1,KA30,PA17,0.15803326182515876,N/A
2022Q2,KA30,PA17,0.254099830042808,N/A
2021Q4,PA13,PA17,0.014565630741554503,N/A
2021Q2,PA14,PA17,0.007440315586747419,N/A
2021Q4,PA14,PA17,0.023713370246125395,N/A
2022Q1,PA14,PA17,0.015341388243977759,N/A
2021Q2,PA15,PA17,0.03392755956096554,N/A
2021Q4,PA16,PA17,1.0332947627970324,N/A
2022Q2,PA23,PA17,0.0053896571045707825,N/A
2021Q2,UNKNOWN,PA17,5.668787834475127e-05,N/A
2021Q3,UNKNOWN,PA17,9.508941537689268e-05,N/A
2021Q4,UNKNOWN,PA17,0.00010929392282496076,N/A
2022Q1,UNKNOWN,PA17,8.603784792748662e-05,N/A
2022Q2,UNKNOWN,PA17,0.00012477363754076162,N/A
