time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA28,0.003741378734379647,0.04155634767157758
2019Q3,AB10,PA28,0.005176079267954978,0.05749189400640752
2020Q3,AB10,PA28,0.0034426097735803783,0.03823785262204899
2020Q4,AB10,PA28,0.0011002125657925378,0.012220312120925662
2021Q2,AB10,PA28,0.007466279720056845,0.08292967322683434
2022Q2,AB10,PA28,0.007108263180067264,0.07895310179040926
2022Q3,AB10,PA28,0.008588703671247668,0.09539669227571597
2023Q2,AB10,PA28,0.003687038321730817,0.0409527763036481
2020Q1,AB11,PA28,0.005775864270878089,0.024154903195055814
2020Q3,AB11,PA28,0.004585941020754312,0.019178594963367337
2022Q1,AB11,PA28,0.006426628199737503,0.02687642485263514
2023Q3,AB11,PA28,0.006456535765140972,0.0270014995277384
2019Q2,AB12,PA28,0.0037387516504470953,0.01934526557399805
2019Q3,AB12,PA28,0.00759847661042138,0.039316478260554136
2020Q3,AB12,PA28,0.002612457982690515,0.01351753157234062
2021Q2,AB12,PA28,0.0028817372514226692,0.014910851978250057
2021Q3,AB12,PA28,0.01746938860622335,0.09039112345489783
2021Q4,AB12,PA28,0.002624655108307372,0.013580642646934009
2022Q3,AB12,PA28,0.007508328763816792,0.03885003004560484
2023Q2,AB12,PA28,0.0011935996245695994,0.006175992386004568
2019Q2,AB15,PA28,0.004316785842790384,0.04645778321931663
2019Q3,AB15,PA28,0.009378962794503324,0.10093755775649436
2019Q4,AB15,PA28,0.0036463763241052437,0.03924275305068823
2020Q1,AB15,PA28,0.000364219142909377,0.003919771469291022
2020Q3,AB15,PA28,0.00365839790149489,0.03937213075360467
2020Q4,AB15,PA28,0.001824907434207017,0.01963987954494081
2021Q2,AB15,PA28,0.003906959340870618,0.0420471797108016
2021Q3,AB15,PA28,0.01864117501480121,0.2006186313915386
2021Q4,AB15,PA28,0.0043886754086881145,0.047231467620127365
2022Q2,AB15,PA28,0.005744901256992351,0.06182733796245225
2022Q3,AB15,PA28,0.014361973260967371,0.1545653327866614
2022Q4,AB15,PA28,0.014372022340071356,0.1546734822190328
2023Q2,AB15,PA28,0.009059791247577324,0.0975025940874889
2023Q3,AB15,PA28,0.014279981305201181,0.1536829252164375
2019Q3,AB16,PA28,0.012753838812329308,0.04389375237969989
2019Q3,AB21,PA28,0.004886410241801207,0.016728164058018687
2019Q2,AB22,PA28,0.004030252556037789,0.028611405666911494
2019Q3,AB22,PA28,0.00511979504948001,0.0363462415953727
2019Q4,AB22,PA28,0.0024380245818099995,0.017307925338715204
2019Q2,AB24,PA28,0.002892189047062155,0.016341178423352882
2019Q4,AB24,PA28,0.003110255755108148,0.0175732787205283
2020Q1,AB24,PA28,0.0018513584265865176,0.01046037374533283
2021Q3,AB24,PA28,0.008241042991799145,0.04656277709795836
2023Q1,AB24,PA28,0.0023418181238447928,0.01323152365702423
2019Q4,AB25,PA28,0.00253245224998488,0.0282270018489336
2020Q3,AB25,PA28,0.003863162649013491,0.0430592518524628
2022Q3,AB25,PA28,0.009957808040696363,0.11099086507069986
2022Q4,AB25,PA28,0.008970198762073339,0.09998285931900897
2019Q3,AB31,PA28,0.005124683547856296,0.01694474979128235
2020Q3,AB31,PA28,0.017187228023311702,0.056829514591697834
2021Q2,AB31,PA28,0.007056894343791616,0.02333359861977916
2021Q3,AB31,PA28,0.012750804016749237,0.042160492776548805
2022Q2,AB31,PA28,0.005057358525286773,0.016722139819080228
2022Q3,AB31,PA28,0.0032392358797108858,0.010710523095539343
2023Q3,AB31,PA28,0.003420041739291921,0.011308357093051237
2019Q3,AB39,PA28,0.0087519391995744,0.03126780817025128
2019Q4,AB39,PA28,0.023593468652969758,0.08429172496396796
2020Q3,AB39,PA28,0.005968023275388927,0.021321789682854544
2021Q2,AB39,PA28,0.0044745319947841035,0.015986035194504648
2021Q3,AB39,PA28,0.010362019154342568,0.037020095750917525
2021Q4,AB39,PA28,0.02132785843933827,0.07619744277884534
2022Q3,AB39,PA28,0.010013939331685477,0.03577652071290695
2023Q2,AB39,PA28,0.0076327039866523234,0.027269147857718532
2019Q3,AB41,PA28,0.0048682496181895645,0.015164443750707112
2020Q3,AB41,PA28,0.008171921793917201,0.02545527820020044
2021Q3,AB41,PA28,0.0035040677560912326,0.010915060350926093
2022Q3,AB41,PA28,0.0033905164001223377,0.01056135146468225
2020Q3,AB42,PA28,0.004848137218903262,0.023648293387183453
2021Q2,AB42,PA28,0.008141725319614594,0.03971379116197159
2022Q2,AB42,PA28,0.0036369850780170743,0.017740523068200773
2022Q3,AB42,PA28,0.009124573458805131,0.04450793788290189
2023Q2,AB42,PA28,0.004085300741315871,0.019927321802861598
2023Q3,AB42,PA28,0.007515153749788359,0.036657493940526434
2019Q2,AB51,PA28,0.008461780902957749,0.07909940473605757
2019Q3,AB51,PA28,0.007387540364946347,0.06905757216268724
