time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G11,PA30,0.0023525054364404744,1.9021031257924887
2019Q2,G12,PA30,0.0011741284631680753,2.032049767018999
2019Q3,G12,PA30,0.0028268446064266266,4.892385376970332
2019Q1,G13,PA30,0.002333593031941802,2.120463512294255
2019Q2,G13,PA30,0.0034247801084650517,3.1119913190640736
2019Q3,G13,PA30,0.001836127536115784,1.6684320663284231
2019Q3,G52,PA30,0.0010369141415190737,1.030041696784845
2019Q2,G82,PA30,0.0038529891884106593,4.139057138568924
2019Q4,G82,PA30,0.0017618081124833272,1.8926148214214864
2020Q3,G82,PA30,0.0018970260721224554,2.0378721356102965
2021Q2,G82,PA30,0.002399837748642775,2.5780154262577613
2019Q4,G84,PA30,0.0011805457485532971,0.7274941733185432
2019Q2,KA8,PA30,0.0012253027341813686,2.3690570868145344
2019Q3,KA8,PA30,0.0013457361851525178,2.6019087018101956
2019Q2,PA23,PA30,0.010708260179845169,3.9778422215743343
2019Q3,PA23,PA30,0.013962813364872272,5.186824713065051
2019Q4,PA23,PA30,0.0060033688674151495,2.2300965564355724
2021Q2,PA23,PA30,0.005417985835205293,2.0126418717146746
2019Q2,PA28,PA30,0.042754192967071065,5.928551342940098
2019Q3,PA28,PA30,0.033670381005974345,4.6689358090332105
2021Q2,PA28,PA30,0.017560191039908232,2.435000802193006
2019Q2,PA29,PA30,0.7814795299322921,16.86364961589619
2019Q3,PA29,PA30,0.3949348851000765,8.522351857378709
2021Q2,PA29,PA30,0.5448519700196209,11.757432361328432
2021Q3,PA29,PA30,0.38851329339435065,8.383779484905832
2023Q1,PA29,PA30,0.3042611308189154,6.565690981452953
2019Q3,PA30,PA30,0.6263452656898558,2.1477208230327727
2019Q3,PA32,PA30,0.2782836932445515,5.665725311863314
2019Q4,PA32,PA30,0.11230656081430136,2.2865088387868084
2020Q1,PA32,PA30,0.0610064253223756,1.2420621708205313
2020Q3,PA32,PA30,0.2326670967345325,4.7369928285670415
2021Q2,PA32,PA30,0.2220011933525345,4.519840044439769
2019Q2,PA34,PA30,0.023999363874003414,12.99423283608868
2019Q3,PA34,PA30,0.03841730293155631,20.800692128675202
2019Q4,PA34,PA30,0.02474923944740402,13.400246005855148
2020Q3,PA34,PA30,0.01562591261508638,8.460505364342263
2020Q4,PA34,PA30,0.02190418889979945,11.859819791222801
2021Q2,PA34,PA30,0.007450803206367723,4.034168246613107
2023Q2,PA34,PA30,0.03885373465735426,21.036994036169414
2019Q1,UNKNOWN,PA30,0.000140055985264577,95.97743336191326
2019Q2,UNKNOWN,PA30,0.00024056657345895895,164.85523435249226
2019Q3,UNKNOWN,PA30,0.00023456028555075248,160.73925104500734
2019Q4,UNKNOWN,PA30,0.00015566182353010332,106.67178747578328
2021Q2,UNKNOWN,PA30,0.0001279319499638509,87.6690858967569
2021Q3,UNKNOWN,PA30,0.00013873382781316398,95.07138655179493
2021Q4,UNKNOWN,PA30,0.00047255429103636995,323.8315584453672
2022Q1,UNKNOWN,PA30,6.731372447321507e-05,46.128685559318285
2022Q3,UNKNOWN,PA30,0.00011681885407392292,80.05351403665247
2022Q4,UNKNOWN,PA30,9.80017113549337e-05,67.15852023855322
