time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,PA75,0.003357095939796977,N/A
2023Q3,AB10,PA75,0.003399375053630691,N/A
2019Q2,AB11,PA75,0.003464475913457741,N/A
2019Q2,AB12,PA75,0.0016239363929243412,N/A
2019Q2,AB15,PA75,0.007770976860954715,N/A
2020Q3,AB15,PA75,0.003182279463947518,N/A
2021Q2,AB15,PA75,0.002352977211737584,N/A
2022Q2,AB15,PA75,0.002425479851426805,N/A
2020Q3,AB25,PA75,0.001444313905552522,N/A
2023Q2,AB25,PA75,0.0015578402008123704,N/A
2023Q3,AB25,PA75,0.002630767926224423,N/A
2020Q3,AB31,PA75,0.0041438724909639785,N/A
2022Q4,AB31,PA75,0.0029955297090951834,N/A
2019Q2,AB39,PA75,0.006215573469910684,N/A
2023Q2,AB39,PA75,0.003134806079897466,N/A
2023Q3,AB39,PA75,0.004094815851451835,N/A
2019Q2,AB51,PA75,0.004178720506767566,N/A
2019Q3,AB51,PA75,0.0024066609259382433,N/A
2019Q3,AL1,PA75,0.0020001484048271802,N/A
2021Q2,B13,PA75,0.0008749030773497664,N/A
2022Q3,B15,PA75,0.0005116393839310299,N/A
2022Q3,B77,PA75,0.00040913919955456893,N/A
2023Q3,B98,PA75,0.0005200744353398624,N/A
2022Q2,BA1,PA75,0.0010782113621131957,N/A
2023Q3,BA14,PA75,0.0006778437974732503,N/A
2019Q2,BA2,PA75,0.0012899269958063068,N/A
2022Q2,BA2,PA75,0.0008090050235463719,N/A
2022Q3,BB12,PA75,0.0007069543668851932,N/A
2019Q2,BB7,PA75,0.005846190052434976,N/A
2023Q3,BB7,PA75,0.004267165346386159,N/A
2021Q3,BD17,PA75,0.001824042481894336,N/A
2020Q3,BD20,PA75,0.002261272399711019,N/A
2019Q2,BD23,PA75,0.006890051086903638,N/A
2019Q3,BD23,PA75,0.00616276854496293,N/A
2020Q3,BD23,PA75,0.002899667313684398,N/A
2019Q2,BL6,PA75,0.0019520913124615746,N/A
2021Q3,BL9,PA75,0.0005790282412013807,N/A
2019Q2,BN1,PA75,0.0007806304849917332,N/A
2023Q2,BN1,PA75,0.0004542526543208425,N/A
2023Q3,BN1,PA75,0.0006506309185954786,N/A
2019Q2,BN3,PA75,0.0005991815840082786,N/A
2023Q3,BN3,PA75,0.0009867470481477402,N/A
2019Q2,BS1,PA75,0.0018943542703542837,N/A
2023Q3,BS16,PA75,0.0004233251207451427,N/A
2021Q3,BS21,PA75,0.001055077889459585,N/A
2019Q3,BS3,PA75,0.002159193055503282,N/A
2020Q3,BS4,PA75,0.0011503103244960445,N/A
2019Q2,BS48,PA75,0.001342163848714879,N/A
2023Q3,BS6,PA75,0.0019918323001307764,N/A
2019Q2,BS7,PA75,0.0022527420770010673,N/A
2023Q2,BS7,PA75,0.002141060544136353,N/A
2023Q3,BS7,PA75,0.0021760849301826835,N/A
2022Q3,BS8,PA75,0.0010431071504293748,N/A
2019Q2,BS9,PA75,0.0027740931386135343,N/A
2019Q2,CA1,PA75,0.002576532249510509,N/A
2022Q2,CA1,PA75,0.002133166591706011,N/A
2022Q3,CA1,PA75,0.0028537192565449925,N/A
2023Q2,CA11,PA75,0.007232144215345702,N/A
2023Q3,CA12,PA75,0.016597144571923232,N/A
2021Q4,CA13,PA75,0.001859277469594475,N/A
2020Q3,CA2,PA75,0.002339889628020445,N/A
2020Q3,CA28,PA75,0.0020442904507833575,N/A
2022Q2,CA28,PA75,0.0012344625835224064,N/A
2022Q3,CA8,PA75,0.14063289869058365,N/A
2023Q3,CB1,PA75,0.0011893056100142519,N/A
2023Q3,CB11,PA75,0.001753760459586868,N/A
2019Q2,CB2,PA75,0.002536022685178977,N/A
2019Q3,CB3,PA75,0.002648043641973848,N/A
2023Q3,CB3,PA75,0.004170384162596974,N/A
2022Q2,CB4,PA75,0.0006623618315546202,N/A
2023Q3,CB4,PA75,0.002028434734395517,N/A
2022Q3,CB7,PA75,0.0014250959748911113,N/A
2023Q3,CB9,PA75,0.0024826052902614986,N/A
2023Q3,CH1,PA75,0.0011158889997569409,N/A
2019Q2,CH2,PA75,0.0022335398569354463,N/A
2021Q2,CH2,PA75,0.0010457114274532457,N/A
2022Q3,CH2,PA75,0.001970798167679402,N/A
2023Q3,CH2,PA75,0.0013683936209663995,N/A
2020Q3,CH3,PA75,0.0037226084623549695,N/A
2022Q3,CH43,PA75,0.0008668863173856557,N/A
2019Q2,CH7,PA75,0.000875007485402209,N/A
2020Q3,CH7,PA75,0.00035412817027717446,N/A
2022Q2,CH7,PA75,0.0007948294300046931,N/A
2023Q3,CH7,PA75,0.0014028126476832712,N/A
2022Q2,CM9,PA75,0.0010971291462261883,N/A
2022Q2,CO10,PA75,0.0013679119146084422,N/A
2023Q2,CO10,PA75,0.0009861227689518847,N/A
2023Q3,CO10,PA75,0.0007194890869359582,N/A
2023Q3,CO4,PA75,0.0006617283390934152,N/A
2023Q3,CR0,PA75,0.00035105543689451695,N/A
2023Q3,CT2,PA75,0.00277070818297094,N/A
2023Q3,CV22,PA75,0.0008137600105716715,N/A
2022Q2,CV34,PA75,0.0016520167839712625,N/A
2022Q3,CV34,PA75,0.0009580094298376297,N/A
2023Q3,CV34,PA75,0.001247215688528073,N/A
2022Q2,CV5,PA75,0.0006027013126813287,N/A
2023Q3,CV5,PA75,0.0006675565709006642,N/A
2019Q2,CW12,PA75,0.004510500612508747,N/A
2019Q3,CW12,PA75,0.0024104699629601397,N/A
2022Q2,CW12,PA75,0.0010131646149089057,N/A
2022Q3,CW12,PA75,0.0019366985816692628,N/A
2022Q4,CW12,PA75,0.002500823174047225,N/A
2021Q4,CW5,PA75,0.003675963088640799,N/A
2023Q3,CW8,PA75,0.0018191532116828735,N/A
2020Q3,DD1,PA75,0.0006014646140327367,N/A
2022Q2,DD10,PA75,0.003716350001262339,N/A
2022Q2,DD2,PA75,0.004123366907839847,N/A
2019Q2,DD3,PA75,0.003986813367076324,N/A
2019Q3,DD3,PA75,0.0038223302900517626,N/A
2021Q4,DD3,PA75,0.0004173992003022212,N/A
2022Q2,DD3,PA75,0.0024524343169145,N/A
2023Q3,DD3,PA75,0.003131867680832949,N/A
2020Q3,DD4,PA75,0.003418838885123808,N/A
2021Q3,DD7,PA75,0.006418750141610711,N/A
2019Q2,DD8,PA75,0.0021939822500875697,N/A
2022Q2,DD8,PA75,0.0017815272895539906,N/A
2022Q3,DD8,PA75,0.003143594991130109,N/A
2023Q2,DD8,PA75,0.0013863538186274953,N/A
2023Q3,DE11,PA75,0.00042608942728322166,N/A
2019Q3,DE21,PA75,0.0005838187745490168,N/A
2023Q3,DE21,PA75,0.0007115318661904765,N/A
2019Q2,DE22,PA75,0.002595933868377189,N/A
2022Q2,DE23,PA75,0.0008998277036945957,N/A
2023Q2,DE4,PA75,0.002376260219695385,N/A
2019Q2,DE55,PA75,0.0024518615750733,N/A
2020Q3,DE56,PA75,0.0026128903577105336,N/A
2019Q2,DE6,PA75,0.0018637638723199266,N/A
2023Q3,DE6,PA75,0.011594111021024587,N/A
2019Q2,DG1,PA75,0.0048786253721441325,N/A
2019Q3,DG1,PA75,0.003404346487154074,N/A
2020Q3,DG1,PA75,0.004070707748339409,N/A
2023Q3,DG1,PA75,0.005166021112567488,N/A
2023Q2,DG7,PA75,0.01182297151987193,N/A
2023Q3,DG7,PA75,0.004565121890568375,N/A
2022Q2,DH1,PA75,0.0012592195071366846,N/A
2023Q2,DH1,PA75,0.0015490847067045205,N/A
2020Q3,DH8,PA75,0.0010557701986203688,N/A
2019Q3,DL14,PA75,0.0008504149287801653,N/A
2021Q3,DL14,PA75,0.0007373651407060251,N/A
2023Q3,DL14,PA75,0.0015688237831830215,N/A
2019Q2,DL3,PA75,0.0009229906264010463,N/A
2022Q2,DL3,PA75,0.0012403520445462086,N/A
2022Q2,DL8,PA75,0.0056543355686350105,N/A
2021Q3,DN14,PA75,0.0011043642040464306,N/A
2023Q3,DN22,PA75,0.0009285312357479533,N/A
2019Q3,DT1,PA75,0.002665313341701469,N/A
2022Q3,DT1,PA75,0.0034062809423864608,N/A
2022Q2,DT9,PA75,0.002585499490197411,N/A
2022Q3,DY10,PA75,0.0011320471018003706,N/A
2019Q2,E1,PA75,0.0006969403858466117,N/A
2022Q3,E2,PA75,0.0006667233121639351,N/A
2019Q2,E8,PA75,0.0003854732190795138,N/A
2022Q3,E8,PA75,0.0005883727797157211,N/A
2019Q3,EH1,PA75,0.009099486634493706,N/A
2023Q3,EH1,PA75,0.014911475906694163,N/A
2020Q1,EH10,PA75,0.004694705529578375,N/A
2020Q3,EH12,PA75,0.0026739517343170416,N/A
2023Q3,EH14,PA75,0.0023973170856062074,N/A
2023Q3,EH15,PA75,0.008217498133674925,N/A
2019Q1,EH16,PA75,0.002275752890468312,N/A
2023Q3,EH16,PA75,0.0038201706286583783,N/A
2020Q3,EH17,PA75,0.002758933780180636,N/A
2019Q1,EH21,PA75,0.0011116859936805901,N/A
2020Q3,EH21,PA75,0.0050657481045331965,N/A
2021Q4,EH21,PA75,0.0015506855870315505,N/A
2023Q3,EH21,PA75,0.003452120368152103,N/A
2019Q2,EH26,PA75,0.0070567319339813715,N/A
2020Q3,EH26,PA75,0.008643228383157207,N/A
2020Q4,EH3,PA75,0.00264712728630296,N/A
2020Q3,EH39,PA75,0.02768829850264396,N/A
2022Q3,EH39,PA75,0.004349260635602235,N/A
2023Q3,EH39,PA75,0.005518695885662944,N/A
2019Q1,EH4,PA75,0.004896980909395188,N/A
2023Q2,EH42,PA75,0.006680818902104847,N/A
2019Q1,EH48,PA75,0.0009886833850727523,N/A
2022Q3,EH48,PA75,0.004413608861124922,N/A
2023Q3,EH48,PA75,0.0012798255991560794,N/A
2020Q3,EH49,PA75,0.007928080346306557,N/A
2023Q3,EH49,PA75,0.012810838345148163,N/A
2020Q4,EH54,PA75,0.0014877374553852935,N/A
2022Q3,EH54,PA75,0.007894304235496424,N/A
2019Q2,EH6,PA75,0.009694460796219584,N/A
2019Q1,EH7,PA75,0.00699135398129546,N/A
2023Q2,EH7,PA75,0.002045007025401309,N/A
2023Q3,EH7,PA75,0.0011730833579353796,N/A
2019Q1,EH9,PA75,0.003823678693645119,N/A
2019Q2,EH9,PA75,0.021564851309103152,N/A
2023Q3,EX14,PA75,0.0029314658169719877,N/A
2022Q2,EX31,PA75,0.0007236662950014328,N/A
2019Q2,EX4,PA75,0.0015745323032653265,N/A
2019Q1,FK1,PA75,0.0014851727929541141,N/A
2019Q3,FK1,PA75,0.004105573844216914,N/A
2023Q3,FK1,PA75,0.005448615044640827,N/A
2019Q1,FK10,PA75,0.0013990585805015168,N/A
2023Q3,FK17,PA75,0.02820105826857592,N/A
2019Q3,FK3,PA75,0.0024598583177876964,N/A
2019Q2,FK5,PA75,0.004763847460839689,N/A
2020Q3,FK5,PA75,0.003361299312845773,N/A
2019Q1,FK9,PA75,0.007742127833820031,N/A
2019Q2,FK9,PA75,0.02582075794526876,N/A
2020Q3,FK9,PA75,0.010477296189719251,N/A
2019Q2,FY4,PA75,0.0011673358278121485,N/A
2019Q1,G1,PA75,0.004300973976938668,N/A
2019Q2,G1,PA75,0.002883806392037913,N/A
2019Q2,G11,PA75,0.014373683931734925,N/A
2019Q1,G12,PA75,0.008855429578680095,N/A
2019Q1,G13,PA75,0.00620021135247101,N/A
2022Q2,G20,PA75,0.00668523108373089,N/A
2022Q3,G20,PA75,0.00541979963867449,N/A
2019Q2,G23,PA75,0.01589950339208489,N/A
2019Q1,G3,PA75,0.004376666213069148,N/A
2019Q2,G3,PA75,0.009365657276878952,N/A
2020Q3,G32,PA75,0.002747994505129473,N/A
2023Q3,G4,PA75,0.0037873837419442947,N/A
2022Q2,G40,PA75,0.007161084017059294,N/A
2023Q3,G41,PA75,0.006920310115559998,N/A
2019Q2,G43,PA75,0.006875341258821765,N/A
2023Q3,G43,PA75,0.0045812665749219925,N/A
2020Q3,G52,PA75,0.000861034260964128,N/A
2023Q3,G66,PA75,0.003645462513176922,N/A
2020Q3,G71,PA75,0.002086709904607773,N/A
2022Q2,G72,PA75,0.002831364880723405,N/A
2023Q3,G72,PA75,0.0028593235681386893,N/A
2019Q2,G73,PA75,0.004230530033422014,N/A
2023Q3,G73,PA75,0.002596714363729399,N/A
2019Q2,G75,PA75,0.003134018689294341,N/A
2019Q3,G75,PA75,0.0018696254763872254,N/A
2022Q2,G76,PA75,0.011343846749725252,N/A
2023Q3,G76,PA75,0.011096985175832656,N/A
2019Q1,G81,PA75,0.0033648954668464392,N/A
2020Q3,G81,PA75,0.004167093099222263,N/A
2019Q1,G82,PA75,0.003249285964214232,N/A
2020Q3,G83,PA75,0.007358162843300764,N/A
2022Q2,G83,PA75,0.009503502037745493,N/A
2023Q2,G83,PA75,0.005244314095980677,N/A
2020Q4,G84,PA75,0.002413092059780005,N/A
2019Q3,GL5,PA75,0.002368785074851311,N/A
2023Q2,GL5,PA75,0.0013418849407975536,N/A
2019Q2,GL51,PA75,0.0016033246329816757,N/A
2023Q3,GL51,PA75,0.0011639615908272255,N/A
2023Q2,GL6,PA75,0.002439686462445353,N/A
2023Q3,GL6,PA75,0.004045262439996018,N/A
2019Q2,GL7,PA75,0.0008130422840959491,N/A
2022Q2,GL7,PA75,0.001953166313989363,N/A
2023Q3,GU14,PA75,0.00046326422071091603,N/A
2023Q3,GU21,PA75,0.0006415475301640933,N/A
2020Q3,GU34,PA75,0.0009587210949837114,N/A
2023Q3,GU34,PA75,0.0022790149960067053,N/A
2019Q3,GU7,PA75,0.0012454172936037498,N/A
2022Q2,GU9,PA75,0.0007985103241539628,N/A
2023Q3,GU9,PA75,0.0006421087177152649,N/A
2019Q2,HD9,PA75,0.0031561570970642244,N/A
2019Q2,HG1,PA75,0.0014783982150873177,N/A
2022Q2,HG1,PA75,0.0022540950027614467,N/A
2020Q3,HG2,PA75,0.0012485530873189614,N/A
2022Q2,HG2,PA75,0.0019054758963352352,N/A
2022Q3,HG2,PA75,0.0021672772036970107,N/A
2019Q3,HG4,PA75,0.0038756110455090468,N/A
2023Q2,HG4,PA75,0.002803169115428212,N/A
2023Q3,HG4,PA75,0.003527294867220774,N/A
2023Q3,HG5,PA75,0.003786582561389711,N/A
2021Q3,HP23,PA75,0.0016373832261854212,N/A
2019Q3,HP4,PA75,0.003605475597071582,N/A
2019Q3,HR4,PA75,0.0008288830125253659,N/A
2023Q2,HR8,PA75,0.004788312548423368,N/A
2023Q3,HR9,PA75,0.0022273305374135672,N/A
2019Q3,HS1,PA75,0.003188140311714845,N/A
2022Q3,HU17,PA75,0.0014429958683498472,N/A
2023Q3,HU17,PA75,0.0015888291259753586,N/A
2022Q2,HX3,PA75,0.0015149669240423801,N/A
2023Q3,HX3,PA75,0.002298954181070748,N/A
2019Q2,HX7,PA75,0.010688459002613296,N/A
2023Q3,HX7,PA75,0.009057536730877884,N/A
2022Q2,IP13,PA75,0.00879985579403661,N/A
2023Q2,IP13,PA75,0.005742095382015435,N/A
2022Q2,IP14,PA75,0.0011955427199596845,N/A
2023Q3,IP2,PA75,0.0006677402321059005,N/A
2019Q2,IP33,PA75,0.001158431498072381,N/A
2019Q2,IV1,PA75,0.00948386714279787,N/A
2022Q3,IV1,PA75,0.010737409295415655,N/A
2023Q3,IV1,PA75,0.006493785187595513,N/A
2019Q2,IV12,PA75,0.010119573234634423,N/A
2022Q3,IV12,PA75,0.004804024225529594,N/A
2022Q4,IV3,PA75,0.0009614902112628913,N/A
2020Q4,IV30,PA75,0.0009332918883324414,N/A
2023Q3,IV30,PA75,0.0033420766278131593,N/A
2022Q3,IV36,PA75,0.00657588527765539,N/A
2019Q2,IV42,PA75,0.08685939305464767,N/A
2019Q2,IV51,PA75,0.018214046324530532,N/A
