time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA5,0.009620035115113196,0.092286359605943
2019Q3,AB10,PA5,0.010959097555514278,0.10513217528446628
2019Q4,AB10,PA5,0.008385934384315176,0.08044745647621745
2020Q2,AB10,PA5,0.002153832876633322,0.02066202389134902
2021Q1,AB10,PA5,0.001527394326824688,0.01465251014354138
2021Q3,AB10,PA5,0.008138251609931965,0.07807140053552585
2022Q1,AB10,PA5,0.008076421311509294,0.07747825372405391
2022Q3,AB10,PA5,0.016916836799142656,0.16228561180489606
2022Q4,AB10,PA5,0.014497500385422843,0.13907657487180458
2023Q1,AB10,PA5,0.007383581050236716,0.0708317389518961
2020Q3,AB11,PA5,0.00565712574859964,0.02043333779820425
2020Q4,AB11,PA5,0.0076789732033409955,0.027736179180048413
2021Q1,AB11,PA5,0.00535338561188735,0.0193362391845043
2021Q2,AB11,PA5,0.006475056505184404,0.02338767471549381
2021Q4,AB11,PA5,0.002655736931561199,0.00959242771635212
2022Q1,AB11,PA5,0.0027914185012127136,0.010082504739364428
2022Q3,AB11,PA5,0.012545537733420051,0.045314037862875085
2022Q4,AB11,PA5,0.006779688381232117,0.024487994260083117
2020Q3,AB12,PA5,0.0036930678708639577,0.01650404987709596
2021Q1,AB12,PA5,0.005189932391452681,0.023193427806473762
2021Q4,AB12,PA5,0.0060447845727541185,0.02701369960517284
2022Q1,AB12,PA5,0.009221470498184418,0.041210076381997515
2022Q2,AB12,PA5,0.006356809222625349,0.02840811491635245
2022Q3,AB12,PA5,0.007609176816076167,0.034004853982492485
2023Q2,AB12,PA5,0.005888883130778657,0.02631698747741217
2023Q3,AB12,PA5,0.0022426078690993678,0.010022050344210227
2019Q1,AB15,PA5,0.002695232319682286,0.025052400457465342
2020Q3,AB15,PA5,0.008431230679006916,0.07836896499692007
2020Q4,AB15,PA5,0.011437184789445541,0.10630954940648576
2022Q1,AB15,PA5,0.003787676505352508,0.03520675673205402
2022Q3,AB15,PA5,0.007618774628371831,0.07081712088093667
2019Q4,AB16,PA5,0.0066955778322775545,0.019902379729288492
2023Q3,AB16,PA5,0.004142892951370523,0.01231460984569298
2019Q2,AB21,PA5,0.0026285205094030532,0.007771858472118331
2019Q3,AB21,PA5,0.003406568613515759,0.010072346418867206
2019Q1,AB22,PA5,0.001661811929043926,0.01018929098654254
2019Q4,AB22,PA5,0.0016942601960110329,0.010388245409939344
2019Q2,AB24,PA5,0.005864242804661293,0.028616979896331912
2019Q4,AB24,PA5,0.004695161542852902,0.022911967999526352
2020Q1,AB24,PA5,0.0023849745154254907,0.011638462122841321
2020Q3,AB24,PA5,0.0016867040996498108,0.00823096500580984
2020Q4,AB24,PA5,0.0017405226585622095,0.008493594755250208
2021Q1,AB24,PA5,0.0015191049836405387,0.007413096323826206
2021Q3,AB24,PA5,0.002777189956555944,0.013552438362866634
2021Q4,AB24,PA5,0.0009754359941745333,0.004760040326649368
2019Q3,AB25,PA5,0.006286412434526022,0.06051757495241211
2019Q4,AB25,PA5,0.0038240422752218407,0.036813010190187886
2020Q2,AB25,PA5,0.002641912085337439,0.02543296583023931
2021Q1,AB25,PA5,0.004694522066262102,0.04519288130865213
2022Q2,AB25,PA5,0.0070368544470371655,0.06774187517333873
2022Q3,AB25,PA5,0.0050266334500827965,0.048390026862216745
2022Q4,AB25,PA5,0.011872904760325771,0.11429721024819138
2023Q1,AB25,PA5,0.003548346588342789,0.03415896313735278
2020Q1,AB31,PA5,0.007163868252075404,0.020458361953575453
2020Q3,AB31,PA5,0.01865380299949107,0.05327097597917452
2022Q3,AB31,PA5,0.003538728119285613,0.01010579454733367
2021Q2,AB32,PA5,0.011365137509769842,0.01730829154377845
2019Q3,AB39,PA5,0.011576564805440876,0.0357213623826084
2020Q1,AB39,PA5,0.0072441553680046514,0.02235301260826459
2020Q3,AB39,PA5,0.008188507569681711,0.025266964007479832
2021Q2,AB39,PA5,0.010758677591234386,0.033197639148835216
2021Q3,AB39,PA5,0.023456725876041258,0.0723795201261923
2021Q4,AB39,PA5,0.01988471226803125,0.061357494622792136
2022Q2,AB39,PA5,0.0058775305510210965,0.018136070782344742
2022Q3,AB39,PA5,0.013591413015345008,0.041938502290822674
2022Q4,AB39,PA5,0.005161136507711623,0.015925521136583458
2023Q1,AB39,PA5,0.003360355381360851,0.01036891982460317
2023Q2,AB39,PA5,0.004875124897952786,0.015042986072898001
2020Q4,AB42,PA5,0.0018632476511389825,0.007849656341292175
2021Q4,AB42,PA5,0.002401838080693013,0.010118678270891121
2019Q1,AB51,PA5,0.004058576192917697,0.03276727322923341
2019Q3,AB51,PA5,0.006452869773139082,0.05209781384370267
2020Q1,AB51,PA5,0.0032568468955159573,0.026294440961186626
2020Q3,AB51,PA5,0.008606414402619162,0.06948464654839867
2020Q4,AB51,PA5,0.004787973396387346,0.03865612595064722
2021Q3,AB51,PA5,0.0032656237215085665,0.026365301440752616
2022Q1,AB51,PA5,0.0017985128116182328,0.014520451977077494
2022Q2,AB51,PA5,0.005773617092997835,0.046613807358690335
2023Q2,AL2,PA5,0.19484024258508,0.2425450154699576
2023Q2,AL4,PA5,0.02866501317853573,0.0722638143780898
2022Q3,AL9,PA5,0.18827861704880805,0.20589850263035836
2022Q4,AL9,PA5,0.1467539957188878,0.16048783684080234
2019Q1,BB1,PA5,0.007500808820425866,0.0725467607685246
2019Q2,BB1,PA5,0.00931313411983458,0.09007531443235256
2019Q3,BB1,PA5,0.007666499521608609,0.07414929776793998
2019Q4,BB1,PA5,0.014323126003324497,0.13853124649584395
2020Q1,BB1,PA5,0.016302397236500673,0.15767447759090106
2021Q3,BD10,PA5,0.004962011166748963,0.03098907161439047
2021Q4,BD10,PA5,0.006395251841713102,0.039940038555930216
2022Q1,BD10,PA5,0.006896312813418395,0.04306929679690365
2022Q2,BD10,PA5,0.012108418070874415,0.0756202721287206
2022Q3,BD10,PA5,0.0123940585298038,0.07740417231359857
2022Q4,BD10,PA5,0.0060840227583379616,0.037996330646156935
2023Q2,BD10,PA5,0.003347150766648891,0.020903841471965813
2023Q3,BD10,PA5,0.0013108913450560545,0.008186863029017024
2019Q4,CA1,PA5,0.0026853465133710114,0.020923414821216558
2022Q4,CA1,PA5,0.0032737130604811467,0.02550779053243836
2019Q3,CA11,PA5,0.001697101848311498,0.01416268088444364
2020Q3,CA11,PA5,0.004033741692397776,0.03366244425256175
2022Q3,CA11,PA5,0.002721829294770183,0.022714252395702374
2022Q3,CA2,PA5,0.011356551036767096,0.06830504255114812
2022Q4,CA2,PA5,0.003384605322119712,0.020357026512517803
2023Q2,CA2,PA5,0.001766925210638375,0.010627337587495905
2019Q4,CA3,PA5,0.0014109396454135444,0.013875770271375765
2022Q2,CA3,PA5,0.005319290834827503,0.052312129629802605
2022Q4,CA3,PA5,0.0013972091599705333,0.013740738937937086
2019Q4,CR0,PA5,0.0006098456471813732,0.01917519264003615
2019Q1,DD1,PA5,0.01113862920119479,0.07931938737319671
2019Q3,DD1,PA5,0.007458272551239978,0.05311116825427919
2019Q4,DD1,PA5,0.004128280259664853,0.02939793175504515
2020Q3,DD1,PA5,0.004842995716450904,0.034487498088067815
2021Q2,DD1,PA5,0.0007237963999377001,0.005154232714724484
2022Q1,DD1,PA5,0.006023935840792846,0.04289710087628002
2022Q2,DD1,PA5,0.0028629673876495497,0.020387501474009462
2022Q3,DD1,PA5,0.0034376762726262807,0.024480065814817
2023Q1,DD1,PA5,0.0041365957593324535,0.02945714733062652
2023Q2,DD1,PA5,0.004103264174890771,0.02921978950047192
2023Q3,DD1,PA5,0.00388699159776186,0.02767968900752728
2019Q3,DD10,PA5,0.005311965775964821,0.01831867278738016
2020Q4,DD10,PA5,0.007571649118120816,0.026111343428322067
2022Q2,DD10,PA5,0.011189498996589822,0.0385877431102269
2023Q1,DD10,PA5,0.009451126297022022,0.032592847433378674
2023Q2,DD10,PA5,0.012409794099175336,0.04279601319913693
2023Q3,DD10,PA5,0.015024034776112576,0.05181139875846394
2019Q1,DD11,PA5,0.003143073143783925,0.01467778206282715
2019Q3,DD11,PA5,0.0058914648825171495,0.02751244836519497
2019Q4,DD11,PA5,0.002942947016636292,0.013743216577082752
2023Q3,DD11,PA5,0.0027712056927823967,0.012941204785631369
2020Q1,DD2,PA5,0.00398498559150946,0.008968558179473965
2020Q2,DD2,PA5,0.008890311520745289,0.0200084226847229
2020Q4,DD2,PA5,0.00832258483155212,0.018730704177304058
2021Q1,DD2,PA5,0.00739861157143999,0.016651221642348397
2021Q2,DD2,PA5,0.03429522767582168,0.07718440572137819
2021Q3,DD2,PA5,0.029280253543670125,0.06589776835722114
2021Q4,DD2,PA5,0.01786131795387735,0.04019845631882296
2022Q2,DD2,PA5,0.010732423347440902,0.0241542562671622
2023Q2,DD2,PA5,0.023853658296356026,0.05368474171650037
2023Q3,DD2,PA5,0.014865918402538024,0.033457047967386216
2019Q3,DD3,PA5,0.008032037935797534,0.0499801756659038
2020Q1,DD3,PA5,0.006444145146705426,0.040099350752996414
2020Q3,DD3,PA5,0.003260834198984137,0.020290873547328583
2021Q1,DD3,PA5,0.0014124202835372214,0.008788929341413338
