time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,PA21,0.0019326229743817887,N/A
2023Q3,DG7,PA21,0.00966939186923836,N/A
2022Q4,EH12,PA21,0.001192509096298809,N/A
2020Q3,EH16,PA21,0.0022028759230375288,N/A
2022Q3,EH22,PA21,0.002873229784772783,N/A
2023Q2,EH26,PA21,0.008717364563016035,N/A
2022Q3,EH45,PA21,0.018603219581218515,N/A
2023Q3,EH45,PA21,0.012461743174480741,N/A
2020Q3,EH49,PA21,0.0041999688586016855,N/A
2023Q2,EH49,PA21,0.00456794294178816,N/A
2023Q3,EH49,PA21,0.0040627292964781035,N/A
2022Q4,G11,PA21,0.002147622018501381,N/A
2023Q2,G13,PA21,0.023256713649965337,N/A
2023Q2,G20,PA21,0.009958296865062879,N/A
2022Q4,G3,PA21,0.010471426645175294,N/A
2020Q1,G44,PA21,0.014338955067081903,N/A
2022Q1,G44,PA21,0.020462658836762657,N/A
2022Q4,G51,PA21,0.01311059914439848,N/A
2022Q4,G52,PA21,0.006436613165122775,N/A
2023Q3,G75,PA21,0.003168075826832544,N/A
2022Q4,G76,PA21,0.015860139427707434,N/A
2021Q4,G81,PA21,0.01289147764610636,N/A
2023Q3,KA22,PA21,0.05492017345334958,N/A
2023Q2,KY12,PA21,0.00247349083931275,N/A
2019Q2,LA9,PA21,0.0012708610797540904,N/A
2020Q3,LA9,PA21,0.00101385426140508,N/A
2021Q4,LA9,PA21,0.0016194870651463464,N/A
2022Q2,LA9,PA21,0.003567340666071161,N/A
2022Q3,LA9,PA21,0.0029321359480847155,N/A
2021Q2,M21,PA21,0.003596578439245791,N/A
2023Q2,ML11,PA21,0.0034849607963884435,N/A
2022Q3,ML2,PA21,0.003073843515768123,N/A
2021Q4,ML4,PA21,0.002837031211800285,N/A
2022Q1,ML5,PA21,0.002588616488866817,N/A
2022Q4,PA1,PA21,0.004835818859496519,N/A
2019Q4,PA14,PA21,0.02081389802198473,N/A
2020Q4,PA15,PA21,0.01527771215751718,N/A
2022Q4,PA16,PA21,0.11539082904608315,N/A
2022Q2,PA2,PA21,0.017853421704002826,N/A
2019Q2,PA20,PA21,0.4703327969153349,N/A
2019Q3,PA20,PA21,0.7683544103107249,N/A
2022Q2,PA20,PA21,0.4986820161344032,N/A
2022Q3,PA20,PA21,0.6116296164802838,N/A
2022Q4,PA20,PA21,0.31234003044926234,N/A
2022Q2,PA21,PA21,182.3425639168556,N/A
2023Q3,PA21,PA21,135.18397668274886,N/A
2021Q4,PA23,PA21,0.7948575088596455,N/A
2022Q1,PA23,PA21,0.7136502999619432,N/A
2022Q2,PA23,PA21,0.7715085975463453,N/A
2022Q3,PA23,PA21,0.7729151654628907,N/A
2022Q4,PA23,PA21,0.5810550058959479,N/A
2023Q2,PA23,PA21,0.5967673505802114,N/A
2023Q1,PA29,PA21,0.43680614132010653,N/A
2023Q3,PH1,PA21,0.0016724019330389356,N/A
2022Q3,PH10,PA21,0.006814049569944815,N/A
