time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA19,0.0025276814855172626,0.07347923569101708
2019Q2,AB10,PA19,0.0046796548043032855,0.13603670410539673
2019Q3,AB10,PA19,0.00322294950286826,0.09369054902621188
2019Q4,AB10,PA19,0.0018463601520210034,0.053673349889292
2020Q1,AB10,PA19,0.0008531754712174156,0.02480165396414654
2020Q3,AB10,PA19,0.002757905077889729,0.08017179316018222
2020Q4,AB10,PA19,0.0005837978552823898,0.01697089623435153
2021Q2,AB10,PA19,0.002990117364071111,0.08692216159245328
2021Q3,AB10,PA19,0.005118562110650346,0.14879565874203493
2021Q4,AB10,PA19,0.002640830415086903,0.07676845425422242
2022Q1,AB10,PA19,0.0010985337982915044,0.03193417538629924
2022Q2,AB10,PA19,0.00329831325006849,0.09588135929040573
2022Q3,AB10,PA19,0.0049141915377937904,0.14285464379324606
2022Q4,AB10,PA19,0.002616036310456258,0.07604769419472067
2023Q2,AB10,PA19,0.00220894810505186,0.06421371496777639
2023Q3,AB10,PA19,0.002659012758482709,0.07729701163119038
2019Q1,AB11,PA19,0.002301579224730677,0.025191314871314676
2019Q2,AB11,PA19,0.0019191602405005481,0.02100565098410401
2019Q3,AB11,PA19,0.001915524687825356,0.020965859022485687
2019Q4,AB11,PA19,0.0065926289067934525,0.0721578422485972
2022Q3,AB11,PA19,0.0026963453689897612,0.02951212126968191
2021Q4,AB12,PA19,0.000976878878950083,0.013228950258771629
2022Q2,AB12,PA19,0.002386312185457973,0.032315577584452235
2022Q3,AB12,PA19,0.0013858706774753252,0.01876754084100536
2022Q4,AB12,PA19,0.0007919261014144715,0.010724309052003065
2023Q2,AB12,PA19,0.003214885105203092,0.0435361599690914
2019Q2,AB15,PA19,0.002305770529792875,0.06494573690320786
2019Q3,AB15,PA19,0.003328137715557597,0.09374235365548857
2019Q4,AB15,PA19,0.003440170287106785,0.09689793129099462
2020Q1,AB15,PA19,0.0012320384224542096,0.03470234448982313
2020Q3,AB15,PA19,0.002081785352841214,0.05863683400738162
2021Q2,AB15,PA19,0.0010102922976105981,0.028456508099203314
2021Q3,AB15,PA19,0.002814675087493829,0.07927985258654882
2021Q4,AB15,PA19,0.0028220852837561824,0.07948857268711287
2022Q1,AB15,PA19,0.0008354063347425928,0.02353056356754607
2022Q2,AB15,PA19,0.0037251429786205547,0.10492464566196667
2022Q3,AB15,PA19,0.0023790994863314946,0.06701116494871755
2022Q4,AB15,PA19,0.003038740230592205,0.08559100785756099
2023Q1,AB15,PA19,0.0012549087404150007,0.035346523793002814
2023Q2,AB15,PA19,0.004593788575014786,0.12939144651513634
2023Q3,AB15,PA19,0.001800037962578325,0.05070096543557595
2019Q3,AB22,PA19,0.0010022594839167538,0.018621887245647718
2019Q4,AB22,PA19,0.0009070159406521572,0.0168522711412252
2019Q2,AB24,PA19,0.0014425912399792322,0.02133224538606574
2019Q3,AB24,PA19,0.0006000769318732463,0.0088736074408866
2019Q1,AB25,PA19,0.0029322264382123176,0.08553770164482699
2019Q2,AB25,PA19,0.002129126343610569,0.06210999654410568
2019Q3,AB25,PA19,0.002065246891142888,0.0602465314736022
2019Q4,AB25,PA19,0.0025109875185755142,0.07324949342205088
2020Q1,AB25,PA19,0.0008462611912126675,0.02468678282966345
2020Q3,AB25,PA19,0.0012322917744369856,0.03594790796764959
2020Q4,AB25,PA19,0.0006007036344059993,0.017523478946636202
2021Q2,AB25,PA19,0.0017346539955154215,0.050602611719123114
2021Q3,AB25,PA19,0.0019849214394299006,0.05790331048849288
2021Q4,AB25,PA19,0.0022392810803396907,0.06532338514271763
2022Q1,AB25,PA19,0.0021787474493147148,0.06355752299693834
2022Q2,AB25,PA19,0.002321073546069864,0.06770940125635988
2022Q3,AB25,PA19,0.003126026711009111,0.0911911633615438
2022Q4,AB25,PA19,0.002138314484034003,0.062378029191232885
2023Q1,AB25,PA19,0.0004722498280940736,0.013776277428955768
2023Q2,AB25,PA19,0.0021979473169782488,0.06411761362650949
2023Q3,AB25,PA19,0.003146667855601811,0.09179329832791924
2019Q2,AB31,PA19,0.003255546581055049,0.0281727088257745
