time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA7,0.0047922613628341324,0.16625316398987522
2019Q3,AB10,PA7,0.006688209724116425,0.232027417512264
2019Q4,AB10,PA7,0.004634198945813771,0.16076966153708308
2020Q1,AB10,PA7,0.003722834810291311,0.12915261071164572
2020Q3,AB10,PA7,0.0009778175013710527,0.033922451448155366
2021Q2,AB10,PA7,0.0050160281571257,0.17401608314853392
2021Q3,AB10,PA7,0.0038332460574746507,0.13298299845440495
2021Q4,AB10,PA7,0.0055503411119160965,0.19255247183209012
2022Q1,AB10,PA7,0.00635284363179463,0.2203928947427368
2022Q2,AB10,PA7,0.003106107284796346,0.10775709517729544
2022Q3,AB10,PA7,0.003243507947957835,0.11252379992384023
2023Q1,AB10,PA7,0.0005561111051115031,0.019292610263647158
2023Q2,AB10,PA7,0.0019049620514032255,0.06608695652173913
2023Q3,AB10,PA7,0.004826792318970769,0.1674511121564411
2019Q1,AB11,PA7,0.004562069844698333,0.05959008131173981
2019Q2,AB11,PA7,0.0036335634105209283,0.04746186412203481
2019Q2,AB12,PA7,0.0014230164691266618,0.02299755840781309
2019Q4,AB12,PA7,0.0024229590037886197,0.039157762695159366
2022Q1,AB12,PA7,0.014194626702537506,0.2294012499160003
2022Q2,AB12,PA7,0.0017912033383155105,0.028947875366798825
2023Q2,AB12,PA7,0.0022146653631407508,0.035791501467195314
2019Q2,AB15,PA7,0.004402989348950288,0.14800259839168514
2019Q3,AB15,PA7,0.005924478567134365,0.19914611473243285
2020Q3,AB15,PA7,0.005139264317147214,0.17275183119414014
2021Q4,AB15,PA7,0.004658427876943596,0.15658893891539544
2022Q1,AB15,PA7,0.0033537801932712104,0.1127343592500504
2022Q2,AB15,PA7,0.004820332668661362,0.1620312255000784
2022Q3,AB15,PA7,0.006843742734399857,0.2300463678516229
2022Q4,AB15,PA7,0.0009391224270333117,0.03156777098313285
2023Q1,AB15,PA7,0.002257844152527721,0.07589543713460117
2023Q3,AB15,PA7,0.0017525114160467515,0.05890912349080483
2019Q1,AB21,PA7,0.00897457748524187,0.09596129292386264
2019Q2,AB22,PA7,0.002108046315242882,0.04674237842438904
2019Q1,AB24,PA7,0.002974897002220925,0.05249916000268799
2019Q2,AB24,PA7,0.0040199924896292425,0.07094236498443204
2019Q3,AB24,PA7,0.0029893670864568067,0.052754519185538605
2019Q2,AB25,PA7,0.003286574666083003,0.11441704186546604
2019Q4,AB25,PA7,0.002655887324132745,0.0924606321259772
2020Q1,AB25,PA7,0.0015938463869535013,0.05548731044060659
2020Q3,AB25,PA7,0.0016689472097982615,0.05810183007414376
2021Q2,AB25,PA7,0.003336942147339753,0.11617050825437357
2021Q4,AB25,PA7,0.0011445283042859804,0.03984499249602401
2022Q1,AB25,PA7,0.002016989851103845,0.07021839930112224
2022Q2,AB25,PA7,0.0024212680297349266,0.08429272226328875
2022Q3,AB25,PA7,0.0012655440921598884,0.04405797101449276
2023Q1,AB25,PA7,0.0012024110152448106,0.04186009004771184
2023Q2,AB25,PA7,0.0017919447534497726,0.06238380037183881
2023Q3,AB25,PA7,0.0010695046927052829,0.03723316085388527
2021Q3,AB39,PA7,0.005797877682722174,0.0646972649687521
2022Q2,AB39,PA7,0.0018236652669406843,0.020349886880361986
2019Q3,AB42,PA7,0.0020550888807966856,0.03130972380888381
2019Q2,AB51,PA7,0.0011220527579291787,0.032760343166901865
2019Q3,AB51,PA7,0.001678460562376679,0.04900566718186503
2019Q4,AB51,PA7,0.0022669989151257912,0.06618910019487938
2020Q3,AB51,PA7,0.0019169078979101336,0.05596756490379231
2021Q4,AB51,PA7,0.0009312948895024148,0.02719082498936004
2022Q3,AL9,PA7,0.00434431430255683,0.017180745021615932
2020Q3,B77,PA7,0.0016331660152899485,0.09580538942275384
2019Q1,BB1,PA7,0.0004241917626600271,0.014836816522187131
2019Q4,BB1,PA7,0.00034721270312784627,0.012144345138095558
2020Q1,BB1,PA7,0.00149203605437349,0.052186457003337586
2021Q4,BD23,PA7,0.0010815929109811305,0.025705261743162417
2022Q2,CA11,PA7,0.0014644858974784168,0.044196850570078175
2023Q3,CA28,PA7,0.0013408287688742224,0.039079810944604984
2023Q3,CA3,PA7,0.0009720427887113561,0.0345702573751764
2019Q2,DD1,PA7,0.0013172238573879436,0.033921555451022566
2019Q3,DD1,PA7,0.0014306138716838124,0.03684161010684766
2021Q4,DD1,PA7,0.0009876656446200782,0.02543467060905405
2023Q2,DD1,PA7,0.0007669395781294393,0.019750464798512644
2023Q1,DD10,PA7,0.002618048486206423,0.03265013551956634
2023Q2,DD10,PA7,0.008418419685037084,0.10498756803978228
2023Q3,DD10,PA7,0.003112848154826171,0.038820867773223126
2021Q2,DD2,PA7,0.005091155413695411,0.04143628340389311
2021Q3,DD2,PA7,0.011468695617621994,0.09334229330466144
2022Q1,DD2,PA7,0.0020797930215701622,0.016927177833030934
2022Q2,DD2,PA7,0.0024250307367746945,0.01973702484152051
2022Q3,DD2,PA7,0.003701507556862881,0.03012611159644289
2023Q2,DD2,PA7,0.004771348155191213,0.03883341173308245
2023Q3,DD2,PA7,0.00852239556276903,0.06936272203928948
2019Q3,DD3,PA7,0.0015889678418831196,0.035756557579015746
2019Q4,DD3,PA7,0.0013004953429620481,0.029265058351813276
2020Q3,DD3,PA7,0.00280178665722278,0.06304863024438323
2021Q4,DD3,PA7,0.0015992007517827349,0.035986828842147704
2022Q2,DD3,PA7,0.0008808664035377314,0.019822144569137383
2022Q3,DD3,PA7,0.004561687892876521,0.10265170351454876
2023Q2,DD3,PA7,0.0010782381326131974,0.024263602356472458
2023Q3,DD3,PA7,0.005876596906592114,0.13224111282843895
2019Q1,DD4,PA7,0.0008999052711027767,0.03381672378648388
2019Q4,DD4,PA7,0.001120673192917747,0.042112761239164034
2021Q2,DD4,PA7,0.0014295193848682074,0.05371861210044128
2021Q4,DD4,PA7,0.0018134252396195668,0.0681450619358018
2022Q1,DD4,PA7,0.0013721516756245722,0.0515628429989024
2022Q2,DD4,PA7,0.0013453276220505529,0.05055484622449208
2022Q4,DD4,PA7,0.0009654751798392675,0.03628071590170912
2023Q2,DD4,PA7,0.002381236805674401,0.0894823376565195
2023Q3,DD4,PA7,0.0008171918116820907,0.03070850973276885
2019Q1,DD5,PA7,0.004923612263465075,0.08238156037900679
2022Q2,DD8,PA7,0.002997264744812134,0.052525143919539455
2019Q2,DG1,PA7,0.0019416425862387923,0.06417758663172278
2019Q3,DG1,PA7,0.0036943174582263843,0.1221091772506328
2019Q4,DG1,PA7,0.003456691438555461,0.11425486638442756
