time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA1,0.02897395160910196,0.03084895498196678
2019Q2,AB10,PA1,0.02911202377926387,0.030995962273863024
2019Q3,AB10,PA1,0.06161492546588398,0.06560223774644477
2019Q4,AB10,PA1,0.02565931557348497,0.02731981752692142
2021Q1,AB10,PA1,0.012789160749179098,0.01361679102427378
2021Q2,AB10,PA1,0.032594614046561166,0.034703922852589886
2021Q4,AB10,PA1,0.0269307624243829,0.0286735440463304
2022Q1,AB10,PA1,0.02685351329214304,0.028591295858889
2022Q2,AB10,PA1,0.01852979661413539,0.019728923043927885
2022Q3,AB10,PA1,0.029470711826253864,0.03137786224951868
2022Q4,AB10,PA1,0.029095003659522625,0.030977840724038933
2023Q1,AB10,PA1,0.015064174812194697,0.01603902901790881
2023Q2,AB10,PA1,0.020378816966965724,0.02169759981935552
2023Q3,AB10,PA1,0.06729293038945558,0.07164768576257317
2019Q2,AB11,PA1,0.044631553737997064,0.0178919368635042
2019Q3,AB11,PA1,0.02204002362835187,0.008835424227969287
2019Q4,AB11,PA1,0.023158127564307227,0.00928365072589462
2020Q1,AB11,PA1,0.02759357042337528,0.011061734994750449
2020Q2,AB11,PA1,0.01759141046525294,0.0070520602359477125
2020Q4,AB11,PA1,0.034017797786440485,0.013637084960192121
2021Q2,AB11,PA1,0.014511822968031112,0.0058175124675822
2021Q3,AB11,PA1,0.01248640855594806,0.0050055625409416256
2021Q4,AB11,PA1,0.00992341251527101,0.00397810641404088
2022Q1,AB11,PA1,0.014866186460862116,0.0059595700190105605
2022Q2,AB11,PA1,0.015002553983848576,0.006014237152622557
2022Q4,AB11,PA1,0.023626565096739074,0.009471438379534626
2023Q1,AB11,PA1,0.00873163719114289,0.003500346464657153
2019Q1,AB12,PA1,0.033603247398880945,0.0166669585933766
2019Q3,AB12,PA1,0.029952093286954917,0.014856013547525632
2019Q4,AB12,PA1,0.023756286122472083,0.011782939679479758
2020Q1,AB12,PA1,0.010711460275243641,0.005312803931206642
2021Q3,AB12,PA1,0.016345756129510447,0.008107372402259401
2021Q4,AB12,PA1,0.02824599262055702,0.014009800417424018
2022Q1,AB12,PA1,0.011257836061398751,0.005583802221823462
2022Q2,AB12,PA1,0.02552597816651786,0.012660693655785073
2022Q3,AB12,PA1,0.020304388689941427,0.010070824451637605
2022Q4,AB12,PA1,0.019547390720975225,0.00969535913859021
2023Q3,AB12,PA1,0.020706561186417245,0.010270298992493454
2023Q2,AB13,PA1,0.041169667232952636,0.0012019894755100776
2023Q3,AB13,PA1,0.021853990730164037,0.0006380490448688049
2019Q3,AB14,PA1,0.22085188207531894,0.0023014093291022727
2023Q3,AB14,PA1,0.06933353665400434,0.0007224971169625902
2019Q4,AB15,PA1,0.02404030265339336,0.02480075711002289
2020Q2,AB15,PA1,0.0028754493589980283,0.002966406960962907
2021Q1,AB15,PA1,0.003982927180250867,0.004108917055183874
2021Q2,AB15,PA1,0.01120688228690331,0.011561383796425498
2021Q3,AB15,PA1,0.02016778206637512,0.02080573908271673
2021Q4,AB15,PA1,0.01769317634548242,0.01825285543928764
2022Q2,AB15,PA1,0.040478516947696296,0.04175895293281834
2022Q3,AB15,PA1,0.0267592049525036,0.027605665038941903
2022Q4,AB15,PA1,0.021107330979524247,0.021775008260561647
2023Q1,AB15,PA1,0.01517741471441319,0.01565751402206733
2019Q1,AB16,PA1,0.04100632992689058,0.013528190669898604
2019Q2,AB16,PA1,0.04369296303975247,0.014414524196348257
2020Q1,AB16,PA1,0.02088625523977668,0.006890478708229353
2020Q3,AB16,PA1,0.006971059416976257,0.0022997869141711314
2021Q2,AB16,PA1,0.007342230217782101,0.0024222379936350283
2021Q3,AB16,PA1,0.010773622168551076,0.0035542711371989674
2021Q4,AB16,PA1,0.002014308010840795,0.0006645301563720009
2022Q1,AB16,PA1,0.0025695221819990567,0.0008476980522419794
2022Q2,AB16,PA1,0.006374085404990749,0.0021028422406655337
2022Q3,AB16,PA1,0.00975788280663326,0.003219173707523009
2023Q1,AB16,PA1,0.004623256150347412,0.0015252350266212616
2019Q1,AB21,PA1,0.059937272980195085,0.019669003685708297
2019Q3,AB21,PA1,0.02376042433184251,0.007797216164829962
2019Q4,AB21,PA1,0.019277074012581105,0.006325960807866825
2021Q2,AB21,PA1,0.007667020929875727,0.0025160080769433338
2021Q3,AB21,PA1,0.0049470787207864094,0.0016234323777925114
2021Q4,AB21,PA1,0.0035336037159212365,0.0011595866988351779
2022Q2,AB21,PA1,0.0022823582349722955,0.0007489782284657862
2022Q3,AB21,PA1,0.004218302806788757,0.0013842774175190985
2023Q1,AB21,PA1,0.01830897603231034,0.006008269965502936
2023Q3,AB21,PA1,0.03285474664646263,0.010781607182826194
2019Q2,AB22,PA1,0.014381815441754788,0.009786956835804276
2019Q4,AB22,PA1,0.013768652299838372,0.009369693714361391
2020Q1,AB22,PA1,0.003086747468347901,0.0021005598603386745
2023Q1,AB22,PA1,0.0013281968704132474,0.0009038501079943434
2019Q1,AB24,PA1,0.014975014017374956,0.008110562235005373
2019Q3,AB24,PA1,0.01883228152463228,0.010199682695151598
2019Q4,AB24,PA1,0.020959942401786037,0.011352037273192029
2020Q1,AB24,PA1,0.007404367489612902,0.00401025222852399
2020Q3,AB24,PA1,0.009002372511508032,0.004875741847892209
2021Q1,AB24,PA1,0.002757084155301877,0.0014932542034870801
2021Q2,AB24,PA1,0.004464960272938925,0.002418250702702563
2021Q3,AB24,PA1,0.00632611773902553,0.003426265348987776
2021Q4,AB24,PA1,0.004820315078436924,0.0026107131112289073
2022Q1,AB24,PA1,0.003948454424056063,0.002138507870592476
2022Q2,AB24,PA1,0.006087640596373137,0.003297104621334077
2022Q3,AB24,PA1,0.00833898261457463,0.004516445687039914
2022Q4,AB24,PA1,0.006046768954934947,0.0032749682820193593
2023Q1,AB24,PA1,0.012895840615467748,0.006984468780002898
2023Q2,AB24,PA1,0.009177485916874884,0.004970584374968557
2023Q3,AB24,PA1,0.0053841406413823855,0.002916084599539388
2019Q1,AB25,PA1,0.040227506107042066,0.042980713871641804
2019Q2,AB25,PA1,0.029244847221356538,0.031246391642979963
2019Q3,AB25,PA1,0.03129709688304892,0.0334390991716958
2019Q4,AB25,PA1,0.01341908606026471,0.014337500734956304
2020Q1,AB25,PA1,0.016981407887402808,0.01814363116629626
2020Q2,AB25,PA1,0.0029610777138836595,0.0031637366142826732
2020Q3,AB25,PA1,0.0275428021163635,0.029427856995078237
2020Q4,AB25,PA1,0.009927515488095857,0.010606963839984242
2021Q2,AB25,PA1,0.014091313062280574,0.015055735575404875
2021Q4,AB25,PA1,0.0282818168617934,0.03021745059393885
2022Q3,AB25,PA1,0.026380309324638987,0.028185802120336424
2022Q4,AB25,PA1,0.02309033736293724,0.02467066143139193
2023Q1,AB25,PA1,0.017497874032716652,0.018695444732791208
2023Q2,AB25,PA1,0.02430276010542215,0.02596606350895429
2023Q3,AB25,PA1,0.02777865679098632,0.02967985378201
2019Q1,AB30,PA1,0.012974906301701578,0.0008093100650576992
2019Q2,AB30,PA1,0.018336186432685676,0.0011437200307797845
2019Q1,AB31,PA1,0.025697076172479315,0.008144770441350103
2019Q2,AB31,PA1,0.029141497204737774,0.00923649069865892
2020Q1,AB31,PA1,0.027017635668008542,0.00856332599502627
2021Q2,AB31,PA1,0.008702192962359145,0.0027581878786137885
2021Q3,AB31,PA1,0.013151283790178244,0.004168341439356675
2021Q4,AB31,PA1,0.009714844590492459,0.0030791510493981137
2022Q1,AB31,PA1,0.006958943376676939,0.0022056593496068114
2022Q2,AB31,PA1,0.00931167528652266,0.002951365249652161
