time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA15,0.015296438752760724,0.025343705354827228
2019Q2,AB10,PA15,0.016933753610114604,0.028056469154856732
2019Q3,AB10,PA15,0.019082369393898558,0.03161637523659905
2019Q4,AB10,PA15,0.0187368532149936,0.03104391125494758
2020Q1,AB10,PA15,0.01664766580074622,0.027582468293386158
2020Q3,AB10,PA15,0.0068342108423216676,0.011323173237908452
2020Q4,AB10,PA15,0.007977528992102275,0.013217465025899712
2021Q1,AB10,PA15,0.009774920787477756,0.01619545021614268
2021Q2,AB10,PA15,0.015420099349606066,0.025548590804382258
2021Q3,AB10,PA15,0.014439001794809916,0.02392307209672833
2021Q4,AB10,PA15,0.021869330063152326,0.0362339147292023
2022Q1,AB10,PA15,0.00901307026831655,0.014933188104410362
2022Q3,AB10,PA15,0.010576855109125172,0.017524124654046555
2022Q4,AB10,PA15,0.009588293495747508,0.01588623921813001
2023Q1,AB10,PA15,0.006518189317050243,0.010799577089045592
2023Q2,AB10,PA15,0.005879121270195374,0.00974074551766094
2019Q2,AB11,PA15,0.017161180533577354,0.010705564279381349
2019Q3,AB11,PA15,0.013050536578604308,0.008141244009950513
2020Q1,AB11,PA15,0.020765796713363732,0.012954212042260915
2020Q2,AB11,PA15,0.00443948998374421,0.002769462467669521
2020Q3,AB11,PA15,0.012182942800569745,0.0076000177848101515
2020Q4,AB11,PA15,0.007976059592704348,0.004975661114851806
2021Q1,AB11,PA15,0.015203949882987525,0.009484595914269874
2021Q2,AB11,PA15,0.008776361348581105,0.005474908930214914
2021Q3,AB11,PA15,0.005360107954569781,0.003343766481553833
2021Q4,AB11,PA15,0.008609674688190214,0.00537092571333548
2022Q2,AB11,PA15,0.005678390301982839,0.0035423187969120923
2022Q3,AB11,PA15,0.030302400143060987,0.018903378582630054
2022Q4,AB11,PA15,0.008038069774183098,0.005014344583188847
2023Q1,AB11,PA15,0.00844278224179884,0.005266814122114221
2023Q3,AB11,PA15,0.006121241775021353,0.0038185803805226366
2019Q1,AB12,PA15,0.009275969473099737,0.007159479835109012
2019Q2,AB12,PA15,0.012977630773375574,0.010016536395351456
2019Q3,AB12,PA15,0.010627300108487328,0.008202478571001733
2019Q4,AB12,PA15,0.0236597070641786,0.018261292916261367
2020Q1,AB12,PA15,0.010746111200291527,0.008294180642513102
2020Q4,AB12,PA15,0.003246154099966307,0.002505482029427041
2021Q2,AB12,PA15,0.007177065920358974,0.0055394812241536225
2021Q3,AB12,PA15,0.011977799121673769,0.009244835435185322
2021Q4,AB12,PA15,0.013907439835740602,0.010734191757608648
2022Q1,AB12,PA15,0.004396675694516371,0.0033934901432879487
2022Q2,AB12,PA15,0.010630626597291923,0.008205046057838263
2022Q4,AB12,PA15,0.013861534290237159,0.010698760439264543
2023Q1,AB12,PA15,0.0062002424828889674,0.004785538714606817
2023Q2,AB12,PA15,0.01166571903032246,0.009003962378471606
2023Q3,AB12,PA15,0.0050491664735381366,0.0038971026862731546
2019Q1,AB15,PA15,0.004698890747181917,0.007543404700064682
2019Q2,AB15,PA15,0.016695252145230568,0.026801866712186723
2019Q3,AB15,PA15,0.016193437919205106,0.0259962749257784
2019Q4,AB15,PA15,0.016858543016824747,0.02706400711819636
2020Q1,AB15,PA15,0.0053989677062987115,0.008667279271308073
2020Q3,AB15,PA15,0.007772282974684411,0.012477301362375612
2020Q4,AB15,PA15,0.0019780959159327338,0.003175553302313893
2021Q1,AB15,PA15,0.0029241487423481032,0.004694307349015479
2021Q2,AB15,PA15,0.008354329901248314,0.013411695405083149
2021Q3,AB15,PA15,0.013947721965595985,0.02239109549281862
2021Q4,AB15,PA15,0.013954758986507,0.022402392434899356
2022Q1,AB15,PA15,0.0062635350292104255,0.010055219863688495
2022Q2,AB15,PA15,0.011418819231083087,0.018331299724004067
2022Q3,AB15,PA15,0.00879371722207078,0.014117069621972275
2023Q1,AB15,PA15,0.005233864268712304,0.008402229046883706
2023Q2,AB15,PA15,0.008740246525299979,0.01403122997873765
2023Q3,AB15,PA15,0.013421331477146456,0.021546049992022302
2019Q1,AB16,PA15,0.0058084521118696025,0.0029819220033923143
2019Q2,AB16,PA15,0.0073817395282653655,0.003789610570717132
2019Q3,AB16,PA15,0.009904667396846395,0.005084822096851575
2019Q4,AB16,PA15,0.0058719670793553535,0.0030145290862162357
2020Q1,AB16,PA15,0.004931828866400238,0.002531884352396017
2022Q1,AB16,PA15,0.005951985936030318,0.003055608875600703
2023Q3,AB16,PA15,0.005508631458265599,0.002828001167542387
2019Q2,AB21,PA15,0.013369774158243005,0.006827418204251232
2019Q3,AB21,PA15,0.0099279273269748,0.0050698022988578785
2019Q4,AB21,PA15,0.011987136170320586,0.006121359324205696
2023Q3,AB21,PA15,0.006414350912818016,0.0032755569145967067
2019Q1,AB22,PA15,0.0037869107581848392,0.004010200481422268
2019Q2,AB22,PA15,0.003062380961522041,0.003242949831772785
2019Q3,AB22,PA15,0.004498590556223055,0.004763843450838146
2019Q4,AB22,PA15,0.003962729450057669,0.004196386068517912
2019Q1,AB24,PA15,0.007693870718781295,0.006484487545785479
2019Q2,AB24,PA15,0.0084092006022877,0.007087376246449817
2019Q3,AB24,PA15,0.006695434906505518,0.0056429937351130275
2019Q4,AB24,PA15,0.004410278586194911,0.0037170362761379063
2020Q3,AB24,PA15,0.00831278414627388,0.007006115288073666
2020Q4,AB24,PA15,0.004895965694266617,0.004126379260775215
2021Q4,AB24,PA15,0.003980440926051169,0.003354763883503633
2022Q1,AB24,PA15,0.002220320188488784,0.0018713127808043237
2022Q2,AB24,PA15,0.003871077552563144,0.003262591106072234
2022Q3,AB24,PA15,0.004510604503563685,0.003801592175954269
2023Q3,AB24,PA15,0.0017690566492308585,0.0014909823974197946
2019Q2,AB25,PA15,0.006850595141030473,0.011390056270000035
2019Q4,AB25,PA15,0.019787934387721428,0.03290016144631094
2020Q1,AB25,PA15,0.007932762481042,0.01318930825359244
2020Q3,AB25,PA15,0.009140115017186808,0.015196697836732812
2020Q4,AB25,PA15,0.0054044539022284725,0.008985647639037697
2021Q2,AB25,PA15,0.0077409697011108294,0.012870426388495513
2021Q3,AB25,PA15,0.01791296178831648,0.029782761720844424
2021Q4,AB25,PA15,0.00957821172947725,0.015925093852256156
2022Q1,AB25,PA15,0.014160725988672738,0.023544153831103896
2022Q2,AB25,PA15,0.009043214880788412,0.015035588037740603
2022Q3,AB25,PA15,0.01319604845547626,0.02194024480432409
2022Q4,AB25,PA15,0.010887354448744413,0.01810172360937108
