time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB39,PA37,0.00793405198536791,N/A
2021Q3,AB39,PA37,0.02518403686681389,N/A
2022Q2,AB41,PA37,0.005348333331624967,N/A
2023Q3,AB41,PA37,0.005904117949039632,N/A
2020Q3,AB42,PA37,0.006837945975567497,N/A
2021Q3,AB45,PA37,0.017078362871432745,N/A
2019Q2,AB51,PA37,0.005708803608744726,N/A
2019Q3,AB51,PA37,0.012986111949336354,N/A
2020Q1,AB51,PA37,0.0010515312679605974,N/A
2020Q3,AB51,PA37,0.0072266421178161155,N/A
2021Q2,AB51,PA37,0.005132571225306928,N/A
2023Q2,AB51,PA37,0.004074748875778203,N/A
2019Q3,AB54,PA37,0.012014768364304056,N/A
2021Q3,AB54,PA37,0.028335359980217075,N/A
2020Q3,AB55,PA37,0.01552671198868614,N/A
2020Q4,AB55,PA37,0.005781408537357554,N/A
2022Q2,AB55,PA37,0.013429235588266851,N/A
2019Q3,AB56,PA37,0.013697550924199458,N/A
2021Q3,AL1,PA37,0.000783685566882066,N/A
2021Q3,AL5,PA37,0.0022920798705400123,N/A
2021Q3,B28,PA37,0.002349377169126613,N/A
2021Q3,B60,PA37,0.0020402246018875647,N/A
2022Q2,BA1,PA37,0.0018140224860958237,N/A
2020Q3,BA14,PA37,0.0009747615230558098,N/A
2019Q2,BA2,PA37,0.0018950888559618906,N/A
2019Q3,BA2,PA37,0.001374744459652656,N/A
2020Q3,BA2,PA37,0.0010000813257620763,N/A
2022Q2,BB11,PA37,0.001675517124383387,N/A
2019Q2,BB4,PA37,0.0023309236249650363,N/A
2019Q3,BB4,PA37,0.002897366638920465,N/A
2019Q2,BB7,PA37,0.0045118831463498155,N/A
2021Q3,BB7,PA37,0.005121760538635275,N/A
2023Q3,BD21,PA37,0.0017944365431185837,N/A
2020Q3,BD23,PA37,0.00682588464211679,N/A
2022Q3,BD23,PA37,0.007545250055147253,N/A
2021Q3,BD24,PA37,0.02337506726996151,N/A
2022Q2,BH15,PA37,0.0008627166874869518,N/A
2020Q3,BH23,PA37,0.0009747278350489963,N/A
2022Q2,BH23,PA37,0.001501536267902226,N/A
2021Q3,BL1,PA37,0.001480694863328422,N/A
2022Q3,BL2,PA37,0.0022031352642602536,N/A
2021Q3,BL9,PA37,0.0027552632534692963,N/A
2019Q3,BN1,PA37,0.000579100803609734,N/A
2021Q3,BN1,PA37,0.00079906804857802,N/A
2019Q2,BN3,PA37,0.0003785784714863743,N/A
2019Q3,BN3,PA37,0.000878160781473266,N/A
2020Q3,BS16,PA37,0.0010864488783863119,N/A
2021Q4,BS16,PA37,0.0006608378405825503,N/A
2021Q3,BS21,PA37,0.00285316675524504,N/A
2022Q2,BS21,PA37,0.0015217580284361788,N/A
2022Q3,BS7,PA37,0.0012965631211867962,N/A
2019Q3,CA1,PA37,0.006605967050175379,N/A
2020Q3,CA1,PA37,0.0030745912252109924,N/A
2021Q2,CA1,PA37,0.0029401792166375428,N/A
2019Q3,CA11,PA37,0.008685704437022386,N/A
2019Q2,CA12,PA37,0.013880576422804469,N/A
2019Q2,CA13,PA37,0.01554463800304202,N/A
2019Q3,CA13,PA37,0.006198110006291939,N/A
2020Q3,CA13,PA37,0.007895041387081797,N/A
2021Q2,CA13,PA37,0.012393775933692204,N/A
2022Q2,CA13,PA37,0.01745768520825335,N/A
2019Q2,CA14,PA37,0.00371856018255514,N/A
2023Q3,CA14,PA37,0.002550951265360768,N/A
2020Q3,CA2,PA37,0.0034774973173168195,N/A
2022Q2,CA2,PA37,0.009352390792718455,N/A
2023Q3,CA2,PA37,0.004765956663558561,N/A
2021Q3,CA28,PA37,0.0040498156530902295,N/A
2023Q3,CA28,PA37,0.0019469930586913059,N/A
2021Q3,CA3,PA37,0.004195985964281583,N/A
2020Q3,CB1,PA37,0.0009305069299610907,N/A
2021Q3,CB1,PA37,0.0016389960299121895,N/A
2021Q3,CB23,PA37,0.0031008620948123297,N/A
2020Q3,CB4,PA37,0.0013789926796900975,N/A
2022Q2,CB4,PA37,0.0013823863537933438,N/A
2023Q3,CB4,PA37,0.0028519365477121675,N/A
2020Q3,CF14,PA37,0.0013184086219949801,N/A
2022Q2,CF14,PA37,0.0011282331970163108,N/A
2021Q3,CH2,PA37,0.0022251114981896164,N/A
2022Q2,CH49,PA37,0.0038749619748656853,N/A
2022Q3,CH63,PA37,0.0025217452038378274,N/A
2019Q2,CH7,PA37,0.002133818121231871,N/A
2019Q3,CM2,PA37,0.00037102585529274535,N/A
2019Q3,CO10,PA37,0.0011295965684755866,N/A
2022Q2,CV22,PA37,0.0009576027846921664,N/A
2022Q3,CV34,PA37,0.0008316754194645714,N/A
2021Q3,CV5,PA37,0.002606176680764928,N/A
2023Q3,CW1,PA37,0.0015366671718587905,N/A
2021Q3,CW11,PA37,0.004856542751964156,N/A
2021Q3,CW12,PA37,0.005377510451213535,N/A
2019Q3,CW2,PA37,0.0020580165459044343,N/A
2021Q3,CW2,PA37,0.003902868194785708,N/A
2021Q2,CW5,PA37,0.002092993447191373,N/A
2019Q2,CW9,PA37,0.0013228411768194301,N/A
2019Q3,CW9,PA37,0.002568198447696126,N/A
2020Q3,CW9,PA37,0.0012646564304627024,N/A
2019Q3,DD1,PA37,0.001758397647284114,N/A
2019Q4,DD1,PA37,0.0026996147895767962,N/A
2020Q3,DD1,PA37,0.0031999016921727768,N/A
2021Q3,DD1,PA37,0.0029445219115861922,N/A
2022Q4,DD1,PA37,0.0017275015648371267,N/A
2019Q4,DD10,PA37,0.005425697135834875,N/A
2020Q3,DD10,PA37,0.011434348317143923,N/A
2020Q4,DD10,PA37,0.00575431826031095,N/A
2021Q3,DD10,PA37,0.017593874960062015,N/A
2022Q2,DD10,PA37,0.014313267661018172,N/A
2019Q3,DD11,PA37,0.011500620347602549,N/A
2020Q3,DD11,PA37,0.006298296044491713,N/A
2021Q3,DD11,PA37,0.008374631141501958,N/A
2023Q3,DD11,PA37,0.007953687161441162,N/A
2020Q3,DD2,PA37,0.018137750320866692,N/A
2021Q2,DD2,PA37,0.02693657825062507,N/A
2021Q3,DD2,PA37,0.02853528427747463,N/A
2021Q4,DD2,PA37,0.007597101239971169,N/A
2023Q3,DD2,PA37,0.01561628200803359,N/A
2019Q1,DD3,PA37,0.0037862164796278273,N/A
2019Q2,DD3,PA37,0.011006908092372958,N/A
2019Q3,DD3,PA37,0.018332954878637092,N/A
2021Q3,DD3,PA37,0.010996476098623156,N/A
2021Q4,DD3,PA37,0.004921750944324864,N/A
2022Q4,DD3,PA37,0.0009122818350972519,N/A
2019Q1,DD4,PA37,0.0019316418241706653,N/A
2020Q3,DD4,PA37,0.005507347774595337,N/A
2021Q3,DD4,PA37,0.011600222912405948,N/A
2023Q1,DD4,PA37,0.0025530776537703607,N/A
2019Q2,DD5,PA37,0.007308734622887491,N/A
2020Q3,DD5,PA37,0.008901743602413713,N/A
2021Q2,DD5,PA37,0.004773136425342557,N/A
2021Q3,DD5,PA37,0.00736699715380468,N/A
2022Q2,DD5,PA37,0.0018886056437384308,N/A
2019Q2,DD8,PA37,0.01276529440887799,N/A
2019Q3,DD8,PA37,0.011825498371990956,N/A
2020Q4,DD8,PA37,0.00870128114583447,N/A
2021Q3,DD8,PA37,0.010306567918596686,N/A
2022Q3,DD8,PA37,0.014827160182206076,N/A
2023Q1,DD8,PA37,0.002378863511682887,N/A
2023Q3,DD8,PA37,0.01254518549539131,N/A
2021Q3,DD9,PA37,0.017576171627419455,N/A
2022Q2,DE11,PA37,0.0011716204342596098,N/A
2019Q2,DE14,PA37,0.0007073707418323906,N/A
2019Q2,DE21,PA37,0.0015646035120307385,N/A
2019Q2,DE23,PA37,0.0014848730353356245,N/A
2020Q3,DE4,PA37,0.003756216732180657,N/A
2020Q3,DE55,PA37,0.0010965331400938994,N/A
2023Q2,DE56,PA37,0.002148902544537434,N/A
2021Q3,DE7,PA37,0.001116265877804621,N/A
2019Q3,DG11,PA37,0.012562019527431243,N/A
2021Q2,DG11,PA37,0.024898663602984157,N/A
2019Q3,DG7,PA37,0.007395680735411952,N/A
2020Q3,DG7,PA37,0.016541364613134615,N/A
2019Q3,DG9,PA37,0.013031547282227959,N/A
2019Q3,DH1,PA37,0.0019984024279259415,N/A
2020Q3,DH1,PA37,0.0023856916193934733,N/A
2023Q3,DH1,PA37,0.002614104762532271,N/A
2021Q3,DH2,PA37,0.005860795089089691,N/A
2020Q3,DH8,PA37,0.0044409132362261145,N/A
2023Q3,DH8,PA37,0.004046456110170782,N/A
2023Q3,DH9,PA37,0.0021638900856403107,N/A
2022Q2,DL1,PA37,0.0012406086608818699,N/A
2020Q3,DL12,PA37,0.006789496408160113,N/A
2021Q3,DL12,PA37,0.018487709890481385,N/A
2021Q2,DL14,PA37,0.0022527023862251657,N/A
2021Q4,DL14,PA37,0.0018416643636635106,N/A
2023Q3,DL14,PA37,0.003438158209918093,N/A
2020Q3,DL3,PA37,0.003543235501252803,N/A
2021Q3,DL3,PA37,0.005579246319633743,N/A
2023Q2,DL3,PA37,0.0030204475650300482,N/A
2020Q3,DL7,PA37,0.002750672988072156,N/A
2023Q2,DN14,PA37,0.0029848191142589388,N/A
2019Q2,DN16,PA37,0.0016989372661289747,N/A
2021Q3,DN2,PA37,0.0011994173379876515,N/A
2022Q3,DN2,PA37,0.0030509356590861683,N/A
2020Q3,DN22,PA37,0.003527312128019064,N/A
2022Q2,DN3,PA37,0.0025095076185615768,N/A
2019Q3,DN32,PA37,0.0009802720014632344,N/A
2019Q2,DN4,PA37,0.0016519903775000632,N/A
2022Q3,DY10,PA37,0.0009791292385772123,N/A
2022Q3,DY8,PA37,0.0023971893493019204,N/A
2021Q3,E17,PA37,0.0007401716756330249,N/A
2023Q3,E17,PA37,0.00047103449497872804,N/A
2021Q3,E2,PA37,0.0009272175534794069,N/A
2020Q4,EH1,PA37,0.013595614808723322,N/A
2021Q4,EH1,PA37,0.019626105995431218,N/A
2023Q3,EH1,PA37,0.016407850300250687,N/A
2019Q2,EH10,PA37,0.016483714665700824,N/A
2020Q3,EH10,PA37,0.02467949345912751,N/A
2021Q2,EH10,PA37,0.012824854702367895,N/A
2021Q3,EH10,PA37,0.04208846519645683,N/A
2021Q4,EH10,PA37,0.019163332457385086,N/A
2022Q1,EH10,PA37,0.012382914138833237,N/A
2022Q2,EH10,PA37,0.02072604090468257,N/A
2022Q3,EH10,PA37,0.0311446828911544,N/A
2023Q1,EH10,PA37,0.007162275911802406,N/A
2023Q3,EH10,PA37,0.012143340185074273,N/A
2019Q1,EH11,PA37,0.006665122707973677,N/A
2021Q4,EH11,PA37,0.008558920878744967,N/A
2023Q1,EH11,PA37,0.003134035267671237,N/A
2019Q3,EH12,PA37,0.008132805855623634,N/A
2021Q2,EH12,PA37,0.0044733334921896635,N/A
2021Q3,EH12,PA37,0.016230433815146085,N/A
2021Q4,EH12,PA37,0.0063679113848489855,N/A
2022Q2,EH12,PA37,0.01182119747106717,N/A
2023Q3,EH12,PA37,0.005641671273376001,N/A
2020Q3,EH13,PA37,0.01401352793435195,N/A
2019Q1,EH14,PA37,0.01020761702204358,N/A
2019Q2,EH14,PA37,0.00947288560249997,N/A
2020Q3,EH14,PA37,0.004580626604508164,N/A
2019Q4,EH15,PA37,0.012981310829570136,N/A
2021Q3,EH15,PA37,0.009504389202218841,N/A
2022Q4,EH15,PA37,0.0044592216956467505,N/A
2020Q3,EH16,PA37,0.008191832055601136,N/A
2021Q3,EH16,PA37,0.02073280151121833,N/A
2023Q3,EH16,PA37,0.009393997639466802,N/A
2019Q3,EH17,PA37,0.00490797448889931,N/A
2020Q4,EH17,PA37,0.005728032554135292,N/A
2021Q3,EH17,PA37,0.0137151952795853,N/A
2021Q4,EH17,PA37,0.003198653800538175,N/A
2019Q2,EH18,PA37,0.008884540609939146,N/A
2019Q3,EH18,PA37,0.007414469303818127,N/A
2021Q2,EH18,PA37,0.0054809770394519345,N/A
2021Q3,EH18,PA37,0.030970016503285094,N/A
2022Q3,EH18,PA37,0.012542515724476377,N/A
2023Q3,EH18,PA37,0.009302293410224831,N/A
2019Q2,EH19,PA37,0.009607466000710566,N/A
2020Q3,EH19,PA37,0.0097670901107379,N/A
2021Q2,EH19,PA37,0.012541817320627478,N/A
2019Q1,EH21,PA37,0.0024833368288595396,N/A
2019Q2,EH21,PA37,0.004952158171984394,N/A
2019Q3,EH21,PA37,0.006569508629922443,N/A
2020Q3,EH21,PA37,0.007485329416308059,N/A
2020Q4,EH21,PA37,0.0028295186502820245,N/A
2021Q3,EH21,PA37,0.012704459905662732,N/A
2021Q4,EH21,PA37,0.00795320356425625,N/A
2022Q1,EH21,PA37,0.005336787260579139,N/A
2022Q3,EH21,PA37,0.011986537745909921,N/A
2022Q4,EH21,PA37,0.0040981220500944755,N/A
2023Q3,EH21,PA37,0.009368400856639258,N/A
2019Q1,EH22,PA37,0.003748481869643403,N/A
2019Q2,EH22,PA37,0.009741754335259766,N/A
2020Q4,EH22,PA37,0.004293901374450818,N/A
2021Q2,EH22,PA37,0.007309828122690656,N/A
2021Q3,EH22,PA37,0.014059658748318469,N/A
2023Q2,EH22,PA37,0.007452128705703638,N/A
2019Q2,EH26,PA37,0.02155004359982824,N/A
2019Q3,EH26,PA37,0.01484361179060599,N/A
2020Q4,EH26,PA37,0.003282194690292584,N/A
2021Q2,EH26,PA37,0.013317901668973469,N/A
2022Q1,EH26,PA37,0.005926711434980722,N/A
2023Q3,EH26,PA37,0.007825060434246994,N/A
2022Q3,EH3,PA37,0.013168601213546195,N/A
2023Q1,EH3,PA37,0.0065482455503724476,N/A
2021Q2,EH32,PA37,0.007424818473213487,N/A
2021Q3,EH32,PA37,0.02766749813575955,N/A
2022Q2,EH32,PA37,0.01136141421096977,N/A
2019Q2,EH39,PA37,0.006469934384915993,N/A
2019Q3,EH39,PA37,0.01935674962506376,N/A
2022Q1,EH39,PA37,0.006752021131045503,N/A
2022Q3,EH39,PA37,0.025557014047393363,N/A
2022Q4,EH39,PA37,0.008431899064578658,N/A
2019Q1,EH4,PA37,0.007586021346684821,N/A
2019Q4,EH4,PA37,0.01160582708076383,N/A
2021Q2,EH4,PA37,0.020602939140908563,N/A
2021Q3,EH4,PA37,0.0248122571316625,N/A
2022Q2,EH4,PA37,0.02087240253066612,N/A
2019Q2,EH41,PA37,0.015013106045366278,N/A
2020Q3,EH41,PA37,0.024558919727892592,N/A
2020Q4,EH41,PA37,0.03694127441919032,N/A
2019Q2,EH42,PA37,0.016296735098583724,N/A
2020Q4,EH42,PA37,0.004618424007417688,N/A
2019Q2,EH45,PA37,0.015349455060599081,N/A
2021Q2,EH45,PA37,0.026681793277714708,N/A
2021Q3,EH45,PA37,0.0249087430207309,N/A
2021Q4,EH45,PA37,0.016167929827071468,N/A
2022Q1,EH45,PA37,0.009152856210252936,N/A
2022Q2,EH45,PA37,0.01631657338259025,N/A
2022Q3,EH45,PA37,0.029348245215536774,N/A
2023Q3,EH45,PA37,0.014077567938617518,N/A
2019Q1,EH48,PA37,0.0035249294078562882,N/A
2019Q3,EH48,PA37,0.007096549630633313,N/A
2020Q3,EH48,PA37,0.01134206677659812,N/A
2020Q4,EH48,PA37,0.0038833943740219467,N/A
2021Q3,EH48,PA37,0.01297196590513687,N/A
2022Q2,EH48,PA37,0.004545600663059069,N/A
2022Q4,EH48,PA37,0.0027245871594684143,N/A
2019Q2,EH49,PA37,0.013315321561091508,N/A
2019Q3,EH49,PA37,0.015389659803738862,N/A
2019Q4,EH49,PA37,0.005477895615075929,N/A
2020Q3,EH49,PA37,0.0199684780272092,N/A
2020Q4,EH49,PA37,0.006682617117241794,N/A
2021Q2,EH49,PA37,0.00899361447470427,N/A
2022Q4,EH49,PA37,0.008504064481369283,N/A
2023Q1,EH49,PA37,0.018016770759351163,N/A
2019Q3,EH5,PA37,0.004460407815289479,N/A
2020Q3,EH5,PA37,0.01061240442191902,N/A
2021Q3,EH5,PA37,0.005913389269004631,N/A
2019Q2,EH51,PA37,0.016533897031674023,N/A
2019Q3,EH51,PA37,0.023052898734518344,N/A
2020Q3,EH51,PA37,0.015075032095783515,N/A
2021Q2,EH51,PA37,0.013803411766227696,N/A
2021Q3,EH51,PA37,0.028149577943555625,N/A
2022Q2,EH51,PA37,0.007487518055428716,N/A
2022Q3,EH51,PA37,0.02240476611834019,N/A
2022Q4,EH51,PA37,0.009143967125840315,N/A
2023Q3,EH51,PA37,0.00610952805918806,N/A
2022Q2,EH52,PA37,0.005262695467431529,N/A
2019Q2,EH53,PA37,0.014816942028278548,N/A
2023Q2,EH53,PA37,0.019432962306489752,N/A
2019Q2,EH54,PA37,0.007873677729553684,N/A
2019Q3,EH54,PA37,0.008291287389211055,N/A
2020Q3,EH54,PA37,0.00975263719812672,N/A
2021Q2,EH54,PA37,0.011318174393472278,N/A
2021Q3,EH54,PA37,0.01566989651900926,N/A
2023Q3,EH54,PA37,0.008950491694005771,N/A
2020Q3,EH6,PA37,0.0021269320621463508,N/A
2019Q1,EH7,PA37,0.004303013027413973,N/A
2019Q3,EH7,PA37,0.010334020911949866,N/A
2019Q4,EH7,PA37,0.003369212353402178,N/A
2021Q2,EH7,PA37,0.008318961609958368,N/A
2022Q1,EH7,PA37,0.0066046507313233275,N/A
2022Q2,EH7,PA37,0.007958654231056555,N/A
2019Q3,EH8,PA37,0.004691075055173236,N/A
2020Q3,EH8,PA37,0.005457895163335749,N/A
2020Q4,EH8,PA37,0.002754824994246844,N/A
2022Q1,EH8,PA37,0.0049341769451756645,N/A
2022Q2,EH8,PA37,0.008580835463283422,N/A
2023Q1,EH8,PA37,0.003457498276861489,N/A
2019Q4,EH9,PA37,0.013599771436929026,N/A
2021Q2,EH9,PA37,0.020349376235746747,N/A
2021Q4,EH9,PA37,0.02161830786578027,N/A
2022Q2,EH9,PA37,0.018730648186823063,N/A
2022Q3,EH9,PA37,0.021588827368682097,N/A
2022Q2,EX16,PA37,0.0010425545138993534,N/A
2022Q3,EX4,PA37,0.0024389640195577942,N/A
2019Q2,FK1,PA37,0.008490070926373494,N/A
2019Q4,FK1,PA37,0.004847292499286853,N/A
2020Q3,FK1,PA37,0.009241801982294807,N/A
2021Q2,FK1,PA37,0.003764484721880037,N/A
2021Q3,FK1,PA37,0.007695531294367631,N/A
2022Q2,FK1,PA37,0.006962757050724922,N/A
2022Q3,FK1,PA37,0.006871710952316409,N/A
2022Q4,FK1,PA37,0.0029398188882013656,N/A
2023Q2,FK1,PA37,0.009946586003113005,N/A
2023Q3,FK1,PA37,0.010530642719443272,N/A
2020Q3,FK10,PA37,0.02191850042491018,N/A
2020Q4,FK10,PA37,0.00757557475942827,N/A
2021Q2,FK10,PA37,0.01055759537196504,N/A
2021Q3,FK10,PA37,0.01662685028804966,N/A
2021Q4,FK10,PA37,0.013555681548099309,N/A
2022Q2,FK10,PA37,0.011512488370653318,N/A
2022Q3,FK10,PA37,0.012975746203334651,N/A
2023Q3,FK10,PA37,0.012811373436958658,N/A
2019Q2,FK15,PA37,0.03250938075341316,N/A
2020Q3,FK15,PA37,0.05282550231635695,N/A
2021Q2,FK15,PA37,0.03324293244267936,N/A
2021Q3,FK15,PA37,0.050452055072864516,N/A
2022Q2,FK15,PA37,0.048245422917227436,N/A
2022Q4,FK15,PA37,0.028660136185441464,N/A
2020Q3,FK17,PA37,0.10901458793629534,N/A
2021Q2,FK17,PA37,0.17392558362015798,N/A
2021Q3,FK17,PA37,0.14971180517736135,N/A
2023Q3,FK17,PA37,0.08237696121562191,N/A
2019Q2,FK2,PA37,0.008420473438635011,N/A
2019Q3,FK2,PA37,0.009652551635656056,N/A
2020Q3,FK2,PA37,0.010085199494347856,N/A
2020Q4,FK2,PA37,0.005794533905946234,N/A
2021Q3,FK2,PA37,0.01918248770791622,N/A
2021Q4,FK2,PA37,0.003905444504230872,N/A
2022Q1,FK2,PA37,0.002594799806588613,N/A
2022Q2,FK2,PA37,0.006974396380970197,N/A
2022Q3,FK2,PA37,0.011243870298415093,N/A
2022Q4,FK2,PA37,0.011240168696501256,N/A
2023Q3,FK2,PA37,0.0092417432282559,N/A
2021Q2,FK21,PA37,0.24645741945972166,N/A
2021Q3,FK21,PA37,0.2581183491585015,N/A
2019Q3,FK3,PA37,0.00887968053190686,N/A
2021Q3,FK3,PA37,0.022986359204020684,N/A
2022Q2,FK3,PA37,0.00966563369560904,N/A
2022Q3,FK3,PA37,0.016686847416963226,N/A
2022Q4,FK3,PA37,0.006825167157630803,N/A
2023Q2,FK3,PA37,0.008256764862821012,N/A
2023Q3,FK3,PA37,0.005162265026580971,N/A
2019Q2,FK5,PA37,0.005677474037992854,N/A
2019Q3,FK5,PA37,0.006359993956212786,N/A
2020Q3,FK5,PA37,0.007869958903054102,N/A
2020Q4,FK5,PA37,0.003727625624132425,N/A
2022Q2,FK5,PA37,0.007706863423825879,N/A
2023Q3,FK5,PA37,0.0035866410756452117,N/A
2019Q3,FK6,PA37,0.009338631659630264,N/A
2021Q3,FK6,PA37,0.033368287563075236,N/A
2022Q1,FK6,PA37,0.007215934387437714,N/A
2022Q4,FK6,PA37,0.02410890834042946,N/A
2023Q3,FK6,PA37,0.005003364851704754,N/A
2020Q3,FK7,PA37,0.013786349418913614,N/A
2020Q4,FK7,PA37,0.011282426779282213,N/A
2021Q2,FK7,PA37,0.022140525346226576,N/A
2021Q3,FK7,PA37,0.03078290947339105,N/A
2023Q2,FK7,PA37,0.007418432201056115,N/A
2019Q1,FK8,PA37,0.016409658244540395,N/A
2019Q2,FK8,PA37,0.01973531410727233,N/A
2019Q4,FK8,PA37,0.014433309078369204,N/A
2020Q3,FK8,PA37,0.020189922194823143,N/A
2020Q4,FK8,PA37,0.010501652028526813,N/A
2021Q2,FK8,PA37,0.01387962013363137,N/A
2021Q3,FK8,PA37,0.03822864124706685,N/A
2023Q3,FK8,PA37,0.021855521939968228,N/A
2021Q3,FK9,PA37,0.07382507642164543,N/A
2022Q1,FK9,PA37,0.014173040298898678,N/A
2022Q2,FK9,PA37,0.02567804236922793,N/A
2022Q4,FK9,PA37,0.02793676617638761,N/A
2023Q2,FK9,PA37,0.06210215765935435,N/A
2023Q3,FK9,PA37,0.07463230339169323,N/A
2020Q3,FY4,PA37,0.001492029238015939,N/A
2019Q3,G1,PA37,0.008703117398708054,N/A
2019Q4,G1,PA37,0.002289197296476232,N/A
2021Q2,G11,PA37,0.01117961492205178,N/A
2022Q2,G11,PA37,0.008292684345196888,N/A
2022Q3,G11,PA37,0.009545134918800095,N/A
2020Q3,G12,PA37,0.013707942331501648,N/A
2021Q2,G12,PA37,0.009929703793781391,N/A
2022Q2,G12,PA37,0.008577273073334097,N/A
2020Q3,G13,PA37,0.01689280050423949,N/A
2021Q3,G13,PA37,0.03807165474419897,N/A
2022Q2,G13,PA37,0.014892876247763476,N/A
2021Q3,G14,PA37,0.09181215772039232,N/A
2019Q3,G15,PA37,0.008910328820646742,N/A
2022Q2,G15,PA37,0.0062491639961791655,N/A
2019Q1,G2,PA37,0.006588830818733041,N/A
2021Q3,G2,PA37,0.007341222216771948,N/A
2022Q1,G2,PA37,0.009510347514198464,N/A
2020Q3,G20,PA37,0.019338621591943054,N/A
2021Q2,G20,PA37,0.008523460589799784,N/A
2021Q3,G20,PA37,0.01781554882208089,N/A
2021Q4,G20,PA37,0.005232793706665573,N/A
2022Q2,G20,PA37,0.015731550650427154,N/A
2019Q2,G21,PA37,0.0032568532392388736,N/A
2020Q3,G21,PA37,0.019476842496057828,N/A
2021Q3,G21,PA37,0.023550117475211543,N/A
2020Q3,G22,PA37,0.039751999621570014,N/A
2020Q4,G22,PA37,0.014074931814541846,N/A
2021Q3,G22,PA37,0.039962025554462176,N/A
2021Q4,G22,PA37,0.0408532382582936,N/A
2022Q2,G22,PA37,0.053883231163370016,N/A
2019Q2,G23,PA37,0.016854241427257322,N/A
2019Q3,G23,PA37,0.05231998109571543,N/A
2020Q3,G23,PA37,0.02475852940733917,N/A
2023Q3,G23,PA37,0.043224206989199696,N/A
2019Q3,G3,PA37,0.011756664137135608,N/A
2021Q2,G3,PA37,0.017330842122134475,N/A
2021Q3,G3,PA37,0.020888172387522747,N/A
2022Q1,G3,PA37,0.012521994254863058,N/A
2023Q1,G3,PA37,0.0073464805558516155,N/A
2023Q2,G3,PA37,0.01865040706975893,N/A
2021Q3,G31,PA37,0.02287740706190813,N/A
2022Q1,G31,PA37,0.00556944152270044,N/A
2023Q3,G31,PA37,0.004963680922320604,N/A
2020Q3,G32,PA37,0.0175131285837352,N/A
2020Q4,G32,PA37,0.016017444459214745,N/A
2021Q2,G32,PA37,0.03066382595923106,N/A
2021Q3,G32,PA37,0.06858099497931934,N/A
2022Q2,G32,PA37,0.02551868637932008,N/A
2022Q3,G32,PA37,0.042827450060366534,N/A
2023Q3,G32,PA37,0.015616539436147409,N/A
2020Q3,G33,PA37,0.011526133666815779,N/A
2020Q4,G33,PA37,0.009403334678349869,N/A
2021Q3,G33,PA37,0.030369828950894562,N/A
2022Q2,G33,PA37,0.02326604202920849,N/A
2023Q1,G33,PA37,0.008673073313353907,N/A
2023Q3,G33,PA37,0.004840639654438812,N/A
2019Q2,G4,PA37,0.0066492534130685715,N/A
2020Q1,G4,PA37,0.006057227067153764,N/A
2020Q3,G4,PA37,0.007975535577638691,N/A
2020Q4,G4,PA37,0.0035422398448232656,N/A
2021Q2,G4,PA37,0.007301862765883991,N/A
2021Q3,G4,PA37,0.0132907869661861,N/A
2021Q4,G4,PA37,0.007525125205660326,N/A
2022Q3,G4,PA37,0.013342934364530929,N/A
2023Q3,G4,PA37,0.005183604770176886,N/A
2020Q4,G40,PA37,0.007373611786929352,N/A
