time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA23,0.0076430410243194845,0.043582391524450315
2019Q3,AB10,PA23,0.008670059327066972,0.049438687942419984
2019Q4,AB10,PA23,0.006561036629115075,0.03741255166189727
2020Q1,AB10,PA23,0.004593676081058061,0.026194205796376786
2020Q3,AB10,PA23,0.008840957858672156,0.050413190982724405
2020Q4,AB10,PA23,0.004886117379738051,0.027861773867310282
2021Q1,AB10,PA23,0.0036544702322107727,0.02083863634486245
2021Q2,AB10,PA23,0.0050826364861282355,0.028982371363709913
2021Q3,AB10,PA23,0.013446643584160686,0.07667587855539583
2021Q4,AB10,PA23,0.015014948183625938,0.08561871490365114
2022Q1,AB10,PA23,0.006888008883931703,0.039277023248757474
2022Q2,AB10,PA23,0.012202625211510408,0.06958219743973268
2022Q3,AB10,PA23,0.009253805527964714,0.052767344088250505
2022Q4,AB10,PA23,0.008366925570765016,0.04771014899968869
2023Q1,AB10,PA23,0.0029610359455147506,0.016884513308874326
2023Q2,AB10,PA23,0.0038907632147792822,0.022186033702538917
2023Q3,AB10,PA23,0.009679463484649773,0.055194544421824206
2019Q2,AB11,PA23,0.003090905727248363,0.0066361050319052855
2019Q3,AB11,PA23,0.006753279177836853,0.014499138404263362
2019Q4,AB11,PA23,0.009692314836729072,0.020809181817423902
2020Q1,AB11,PA23,0.006665477150964285,0.014310629428656643
2021Q2,AB11,PA23,0.0029522745582565976,0.006338467032138738
2021Q3,AB11,PA23,0.008990927551750941,0.01930331910212804
2021Q4,AB11,PA23,0.00583574799701852,0.012529219609173149
2022Q3,AB11,PA23,0.006078438286920976,0.013050270199561096
2019Q2,AB12,PA23,0.0029861335584069485,0.007932251511838672
2019Q4,AB12,PA23,0.0044938646090906895,0.011937330880295487
2021Q2,AB12,PA23,0.003671556576594229,0.009752983125452629
2021Q3,AB12,PA23,0.01706200461062033,0.045322859550794216
2022Q2,AB12,PA23,0.007833881134826717,0.02080962363533548
2022Q3,AB12,PA23,0.008723495124136197,0.02317276037173033
2023Q2,AB12,PA23,0.007133987890339439,0.01895045386341421
2023Q3,AB12,PA23,0.007131437582255914,0.018943679322103345
2019Q1,AB15,PA23,0.004117057063675924,0.022746995177606096
2019Q2,AB15,PA23,0.009588340821988188,0.05297617668778983
2019Q3,AB15,PA23,0.014234480567719747,0.0786463864410348
2019Q4,AB15,PA23,0.009044144538203215,0.04996945852686265
2020Q1,AB15,PA23,0.004465922706415821,0.0246744994531848
2020Q3,AB15,PA23,0.011258647039210836,0.062204721952199074
2021Q2,AB15,PA23,0.003582776582083744,0.01979506243771463
2021Q3,AB15,PA23,0.01832346951389834,0.10123830353167694
2021Q4,AB15,PA23,0.0074354122539519235,0.04108111305436865
2022Q1,AB15,PA23,0.003107884292119352,0.017171253133488606
2022Q2,AB15,PA23,0.015544112807870766,0.08588218565158896
2022Q3,AB15,PA23,0.012041115784827404,0.06652791021699223
2022Q4,AB15,PA23,0.007594784784357015,0.0419616561521441
2023Q1,AB15,PA23,0.0028650271045427018,0.015829452136025466
2023Q2,AB15,PA23,0.011596877184437495,0.06407346444553788
2023Q3,AB15,PA23,0.014765855612647913,0.08158226646347226
2019Q1,AB16,PA23,0.008611946096667223,0.01521606160211767
2019Q2,AB16,PA23,0.005348176980037157,0.009449454220198376
2019Q3,AB21,PA23,0.006125253878979692,0.010765187960878395
2021Q3,AB21,PA23,0.007892265227544541,0.013870726061361905
2023Q3,AB21,PA23,0.011015267359173669,0.01935942997689848
2019Q3,AB22,PA23,0.0040917143419119725,0.014912532696863412
2019Q4,AB22,PA23,0.006957627714400297,0.025357549944484768
2019Q1,AB24,PA23,0.002791507724115657,0.00809719686549455
2019Q3,AB24,PA23,0.0030863928091752913,0.008952556342310038
2019Q4,AB24,PA23,0.0028249158484216557,0.00819410226076738
2020Q1,AB24,PA23,0.004180686582985604,0.012126723491725364
