time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA2,0.004706050194857993,N/A
2019Q3,AB10,PA2,0.012914887521410323,N/A
2019Q4,AB10,PA2,0.009536019258484563,N/A
2020Q1,AB10,PA2,0.004472443240291136,N/A
2020Q3,AB10,PA2,0.0038563613946042616,N/A
2020Q4,AB10,PA2,0.002684400888536796,N/A
2021Q1,AB10,PA2,0.003971111610097965,N/A
2021Q2,AB10,PA2,0.00261526149468655,N/A
2021Q4,AB10,PA2,0.004357460580066522,N/A
2022Q1,AB10,PA2,0.0012195858487121624,N/A
2022Q2,AB10,PA2,0.0017368786837613124,N/A
2022Q3,AB10,PA2,0.001637366511738527,N/A
2022Q4,AB10,PA2,0.0017617760971612515,N/A
2023Q1,AB10,PA2,0.003284340739021429,N/A
2023Q2,AB10,PA2,0.0010948146825969078,N/A
2023Q3,AB10,PA2,0.0070355854608686865,N/A
2019Q4,AB11,PA2,0.002211719337853284,N/A
2020Q3,AB11,PA2,0.0008665648480321474,N/A
2020Q4,AB11,PA2,0.003766638357499664,N/A
2021Q3,AB11,PA2,0.002351379436847462,N/A
2022Q2,AB11,PA2,0.002388009344933361,N/A
2022Q4,AB11,PA2,0.008609537497523223,N/A
2019Q2,AB12,PA2,0.008354753840146584,N/A
2020Q3,AB12,PA2,0.003007533969716525,N/A
2021Q2,AB12,PA2,0.004509665430912527,N/A
2021Q3,AB12,PA2,0.004752776321048515,N/A
2021Q4,AB12,PA2,0.002906353268576689,N/A
2022Q3,AB12,PA2,0.00279752164318628,N/A
2019Q2,AB15,PA2,0.009048595987037077,N/A
2019Q3,AB15,PA2,0.00964474361080524,N/A
2020Q1,AB15,PA2,0.003512619616031528,N/A
2020Q4,AB15,PA2,0.001933234907625029,N/A
2021Q2,AB15,PA2,0.002571977832210611,N/A
2021Q3,AB15,PA2,0.0043467998031911405,N/A
2021Q4,AB15,PA2,0.0061771715907570895,N/A
2022Q1,AB15,PA2,0.0011968799732813853,N/A
2022Q2,AB15,PA2,0.003264777871976245,N/A
2022Q3,AB15,PA2,0.005402352939843025,N/A
2022Q4,AB15,PA2,0.0026021517249048016,N/A
2023Q1,AB15,PA2,0.0021696148373176773,N/A
2023Q2,AB15,PA2,0.0020906082843622185,N/A
2023Q3,AB15,PA2,0.0022734642065195907,N/A
2019Q2,AB16,PA2,0.002619950732299424,N/A
2019Q4,AB24,PA2,0.0023574559692646217,N/A
2019Q2,AB25,PA2,0.004533021838931441,N/A
2019Q3,AB25,PA2,0.0045745872360850705,N/A
2020Q1,AB25,PA2,0.001711233245416473,N/A
2020Q3,AB25,PA2,0.0057394478399075,N/A
2020Q4,AB25,PA2,0.0037590046537932225,N/A
2021Q1,AB25,PA2,0.002334868625249025,N/A
2021Q3,AB25,PA2,0.003013195317125825,N/A
2021Q4,AB25,PA2,0.0027909040878899808,N/A
2022Q1,AB25,PA2,0.0037386980913447928,N/A
2022Q2,AB25,PA2,0.0040590218888519524,N/A
2022Q4,AB25,PA2,0.004557909603047576,N/A
2023Q1,AB25,PA2,0.001079181837801112,N/A
2023Q2,AB25,PA2,0.002295748251457375,N/A
2020Q4,AB32,PA2,0.022965198128762788,N/A
2021Q1,AB32,PA2,0.021643186227414485,N/A
2019Q3,AB39,PA2,0.006013791556568752,N/A
2020Q3,AB39,PA2,0.003305915215325901,N/A
2020Q4,AB39,PA2,0.0022542885861817413,N/A
2021Q3,AB39,PA2,0.002529460339871673,N/A
2022Q1,AB39,PA2,0.0026264569778808467,N/A
2022Q3,AB39,PA2,0.01261695010236543,N/A
2023Q3,AB39,PA2,0.00455595135814611,N/A
2019Q4,AB41,PA2,0.009927224993241729,N/A
2020Q1,AB42,PA2,0.0022147605357692992,N/A
2021Q2,AB42,PA2,0.0032809437523433353,N/A
2023Q3,AB42,PA2,0.003689150366400392,N/A
2020Q1,AB51,PA2,0.0008738465739144318,N/A
2020Q3,AB51,PA2,0.004337225074081632,N/A
2022Q3,AB51,PA2,0.005702420462568285,N/A
2022Q4,AB51,PA2,0.002026710287426055,N/A
2023Q1,AB51,PA2,0.0018206696940191536,N/A
2023Q3,AB51,PA2,0.001616501080981306,N/A
2019Q1,BB1,PA2,0.005526225496698735,N/A
2019Q2,BB1,PA2,0.0025022164981645108,N/A
2020Q1,BB1,PA2,0.014760587367594396,N/A
2022Q1,BD10,PA2,0.0059579442335494105,N/A
2022Q2,BD10,PA2,0.0066268189748757145,N/A
2022Q3,BD10,PA2,0.005266376944652605,N/A
2023Q3,BD10,PA2,0.005700669459083154,N/A
2023Q1,CA1,PA2,0.0019283846340024352,N/A
2023Q2,CA1,PA2,0.0007143519689147269,N/A
2021Q3,CA11,PA2,0.0014863669384182995,N/A
2019Q3,CA3,PA2,0.0005868333897689037,N/A
2019Q3,DD1,PA2,0.002288154124015904,N/A
2022Q1,DD1,PA2,0.0009916320335828673,N/A
2023Q1,DD1,PA2,0.005302679321506756,N/A
2023Q2,DD1,PA2,0.002876675784591118,N/A
2021Q3,DD10,PA2,0.005182284724438954,N/A
2022Q2,DD10,PA2,0.0037177869104205205,N/A
2023Q1,DD10,PA2,0.009343717337447969,N/A
2023Q2,DD10,PA2,0.012997202563039871,N/A
2023Q3,DD10,PA2,0.009360385483682869,N/A
2019Q2,DD11,PA2,0.007019694493809416,N/A
2019Q3,DD11,PA2,0.005503999053630838,N/A
2023Q2,DD11,PA2,0.0016618108575074714,N/A
2020Q4,DD2,PA2,0.003065085608011669,N/A
2021Q1,DD2,PA2,0.01828064526804,N/A
2021Q2,DD2,PA2,0.0047264320238763384,N/A
2021Q3,DD2,PA2,0.008952401466974676,N/A
2022Q1,DD2,PA2,0.00539433930007082,N/A
2022Q4,DD2,PA2,0.015330492113686985,N/A
2023Q1,DD2,PA2,0.007102032998493241,N/A
2023Q3,DD2,PA2,0.011957158545671271,N/A
2020Q1,DD3,PA2,0.0017699748784732075,N/A
2020Q3,DD3,PA2,0.004394855626419753,N/A
2021Q3,DD3,PA2,0.0031474360379175788,N/A
2021Q4,DD3,PA2,0.002668241210517289,N/A
2022Q2,DD3,PA2,0.0013636049234713506,N/A
2022Q4,DD3,PA2,0.002030217287437752,N/A
2023Q1,DD3,PA2,0.002185462873813633,N/A
2023Q2,DD3,PA2,0.006383504205938443,N/A
2023Q3,DD3,PA2,0.006272136700143794,N/A
2019Q3,DD4,PA2,0.0023385567559877393,N/A
2019Q4,DD4,PA2,0.0014013124023099278,N/A
2020Q3,DD4,PA2,0.0033882713858510148,N/A
2020Q4,DD4,PA2,0.0034326443313632358,N/A
2021Q2,DD4,PA2,0.0015114936925904089,N/A
2021Q3,DD4,PA2,0.0027131636055001056,N/A
2021Q4,DD4,PA2,0.0006666433012231077,N/A
2022Q1,DD4,PA2,0.0026611368633680968,N/A
2022Q2,DD4,PA2,0.002537007065229125,N/A
2022Q3,DD4,PA2,0.0012630433474870517,N/A
2022Q4,DD4,PA2,0.0016048413990279954,N/A
2023Q1,DD4,PA2,0.0008500006096535131,N/A
2023Q2,DD4,PA2,0.0013216032368895318,N/A
2023Q3,DD4,PA2,0.0018332631174627523,N/A
2019Q3,DD5,PA2,0.002091881900504652,N/A
2019Q3,DG1,PA2,0.0027718427320797346,N/A
2020Q1,DG1,PA2,0.001169995053047768,N/A
2020Q3,DG1,PA2,0.0022707841708662557,N/A
2020Q4,DG1,PA2,0.00156048134250244,N/A
