time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,EH3,PA27,0.000996025787878069,N/A
2019Q2,EH4,PA27,0.003015602867735065,N/A
2019Q3,EH4,PA27,0.0024742016578332693,N/A
2019Q2,FK2,PA27,0.0006971967204714241,N/A
2023Q3,G12,PA27,0.003393698756857143,N/A
2020Q3,G21,PA27,0.00354894717893221,N/A
2023Q2,G21,PA27,0.004656068060579258,N/A
2022Q3,G3,PA27,0.011130432785181943,N/A
2023Q1,G41,PA27,0.0073712122293311,N/A
2020Q4,G43,PA27,0.005213232102770405,N/A
2020Q3,G44,PA27,0.015539266954590144,N/A
2020Q4,G5,PA27,0.0033652197586453753,N/A
2020Q3,G63,PA27,0.01704967829489426,N/A
2019Q4,G64,PA27,0.003249915962136619,N/A
2021Q4,ML3,PA27,0.00380096291505224,N/A
2019Q4,PA1,PA27,0.003223022835883849,N/A
2022Q3,PA2,PA27,0.008680842823236105,N/A
2019Q3,PA8,PA27,0.009360520756681923,N/A
