time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA32,0.006715121658517603,0.3404962721183368
2019Q3,AB10,PA32,0.00604384710283522,0.30645869314345314
2019Q4,AB10,PA32,0.0034899251899171914,0.1769597897949338
2020Q3,AB10,PA32,0.01186441812803302,0.6015959723267713
2020Q4,AB10,PA32,0.006995140077689948,0.3546948574457843
2021Q3,AB10,PA32,0.019788613967987083,1.003399436247278
2021Q4,AB10,PA32,0.006939430823847967,0.35187006971738505
2022Q1,AB10,PA32,0.009576671259201893,0.4855937135442613
2022Q2,AB10,PA32,0.017404738289327558,0.8825228798638864
2022Q3,AB10,PA32,0.011221346866367991,0.5689884666942205
2022Q4,AB10,PA32,0.009333637379436923,0.4732704624899096
2023Q2,AB10,PA32,0.005192634498234397,0.26329719386084705
2023Q3,AB10,PA32,0.012635411473276776,0.6406898820477603
2019Q2,AB11,PA32,0.010585837650824437,0.20210000770039493
2020Q3,AB11,PA32,0.007216366274256154,0.13777158952390084
2020Q4,AB11,PA32,0.0033723523805750393,0.06438342099735306
2021Q2,AB11,PA32,0.002974568041642211,0.056789102945898715
2021Q4,AB11,PA32,0.0020332342801013927,0.03881758602572142
2022Q3,AB11,PA32,0.003127192658666791,0.05970294286045051
2023Q3,AB11,PA32,0.0072672640117088455,0.13874330602574236
2019Q2,AB12,PA32,0.0064532773979586715,0.15243377005573094
2019Q4,AB12,PA32,0.0038042834798976623,0.08986151337380494
2020Q3,AB12,PA32,0.007986289763557352,0.18864527004551612
2020Q4,AB12,PA32,0.004086258847567363,0.09652209306162987
2021Q2,AB12,PA32,0.0030923039927536803,0.07304374610069288
2021Q3,AB12,PA32,0.010469735422109569,0.24730708808256505
2022Q1,AB12,PA32,0.008171242541092964,0.19301406553088465
2022Q2,AB12,PA32,0.005129556619649239,0.1211659759883876
2022Q4,AB12,PA32,0.002872977497570563,0.06786300421216841
2023Q2,AB12,PA32,0.003295885107595037,0.07785256415293297
2023Q3,AB12,PA32,0.0014911540481408307,0.03522275880529682
2019Q1,AB15,PA32,0.0007784970936630025,0.038247913952539375
2019Q2,AB15,PA32,0.00839529922374917,0.4124648440303344
2019Q3,AB15,PA32,0.010086423294500234,0.4955505337107051
2019Q4,AB15,PA32,0.007774282128352313,0.381953993545288
2020Q3,AB15,PA32,0.008746430573979355,0.4297160859154539
2020Q4,AB15,PA32,0.005199665413300072,0.2554619110703916
2021Q2,AB15,PA32,0.007975103778138558,0.3918204519346064
2021Q3,AB15,PA32,0.015984113202484718,0.7853067035866554
2021Q4,AB15,PA32,0.0063650120693930935,0.3127159188116457
2022Q1,AB15,PA32,0.0052671301857461815,0.2587764858226301
2022Q2,AB15,PA32,0.008843829340679505,0.434501331330183
2022Q3,AB15,PA32,0.017710875519288904,0.8701433163977029
2023Q2,AB15,PA32,0.0105776286783947,0.5196836761580582
2023Q3,AB15,PA32,0.011229086220308134,0.5516900795340789
2019Q3,AB16,PA32,0.0030518024994171163,0.047948054288308034
2020Q3,AB16,PA32,0.008537678595315772,0.1341387841652641
2019Q2,AB21,PA32,0.005204249386539977,0.08133345695872117
2019Q3,AB21,PA32,0.004952609272738098,0.07740075526730586
2019Q4,AB21,PA32,0.003080433640849453,0.048141873752287206
2020Q3,AB21,PA32,0.0037225642409373,0.058177269377100924
2023Q1,AB21,PA32,0.002746086636497305,0.042916605770686435
2023Q3,AB21,PA32,0.003918731242738899,0.061243021844501276
2019Q2,AB22,PA32,0.0019919518308138683,0.06455628700576692
2019Q2,AB24,PA32,0.005700857783359313,0.14704480320252614
2019Q3,AB24,PA32,0.004596917286725079,0.11857036668023405
2019Q4,AB24,PA32,0.0022358057172324453,0.05766914807964199
2020Q3,AB24,PA32,0.0015336258401018087,0.039557504925371655
2021Q3,AB24,PA32,0.004520251226387606,0.1165928843112573
2021Q4,AB24,PA32,0.006864811050403408,0.17706717625470605
2019Q1,AB25,PA32,0.0003250079475269476,0.01653751480492595
2019Q2,AB25,PA32,0.0020046360488538504,0.10200273128293294
2019Q3,AB25,PA32,0.004710659220451158,0.23969443575749103
2019Q4,AB25,PA32,0.0009097031131839954,0.04628880252572953
2020Q1,AB25,PA32,0.0012720813125171773,0.06472784342320795
