time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,PA12,0.0004177431504446544,0.08307677089836406
2023Q3,AB15,PA12,0.00040662785605112317,0.08086626723165798
2022Q1,AB25,PA12,0.0004253311166321141,0.08760379759228971
2023Q2,AL2,PA12,0.02028640455094539,0.5403011660168298
2022Q3,AL9,PA12,0.0032049371642226287,0.07498749369118543
2021Q3,DG1,PA12,0.00030447358577958183,0.059540472864371176
2022Q2,DG1,PA12,0.0005442411130427941,0.10642753505145834
2023Q3,DG1,PA12,0.0006644908305034622,0.12994262921334854
2020Q4,EH11,PA12,0.0003907770301098439,0.08318809122690321
2019Q3,EH12,PA12,0.0004104159816909377,0.10080850894424384
2022Q2,EH12,PA12,0.0002930987772700544,0.07199244675667958
2021Q4,EH3,PA12,0.0008178607300016785,0.1674416770269669
2022Q2,EH3,PA12,0.0007229135904532518,0.1480030272768201
2019Q2,EH4,PA12,0.0005145983463014038,0.13118835669938195
2022Q1,EH4,PA12,0.00020926611270314082,0.05334894221038386
2022Q3,EH4,PA12,0.0002626015239793288,0.06694592519623786
2021Q3,EH48,PA12,0.0008150451931785825,0.18072060193128048
2023Q3,EH48,PA12,0.00048051136154218967,0.10654415634802318
2019Q1,EH54,PA12,0.0005148674488901305,0.1681785115825356
2022Q1,EH54,PA12,0.0001385270296831039,0.04524906306715388
2022Q4,EH54,PA12,0.00020527511697066318,0.06705194455675134
2023Q2,EH8,PA12,0.0003007403119841571,0.061236782632586875
2022Q3,EH9,PA12,0.0011506920779378016,0.11524834584617999
2023Q1,EN5,PA12,0.0056739175358033545,0.9619825705231508
2023Q2,EN6,PA12,0.0021384624041000566,0.3365902657582009
2021Q3,FK10,PA12,0.0005071677919995141,0.08534558521335256
2022Q2,FK7,PA12,0.000986164974108013,0.12047510031949465
2022Q3,FK7,PA12,0.0004047585197553371,0.04944742974348775
2023Q1,FK8,PA12,0.0005342403066192057,0.09246478527183284
2023Q2,FK8,PA12,0.0007838873133986096,0.1356729756491022
2023Q3,FK8,PA12,0.0003271965370413904,0.05663024141827611
2023Q2,G1,PA12,0.0013300759637611015,0.08864808829334751
2019Q1,G11,PA12,0.003280961768814301,0.3260572422911865
2019Q2,G11,PA12,0.0039961601202142955,0.3971326215794245
2019Q3,G11,PA12,0.005077332210349024,0.5045779424918122
2020Q1,G11,PA12,0.005174359790987194,0.5142204033305133
2020Q4,G11,PA12,0.0031965760444769816,0.3176711108745701
2021Q3,G11,PA12,0.0018971852449465648,0.18853952976914973
2021Q4,G11,PA12,0.0033065121872451336,0.3285964059754844
2022Q1,G11,PA12,0.0026047024684675607,0.2588515696616906
2022Q3,G11,PA12,0.001962634855415523,0.1950438175366518
2022Q4,G11,PA12,0.0016257320520561588,0.16156290348649435
2023Q1,G11,PA12,0.002832522587711994,0.2814920040993446
2023Q2,G11,PA12,0.0022134983582969498,0.21997427016139695
2023Q3,G11,PA12,0.0018380832332109448,0.18266605719670284
2019Q1,G12,PA12,0.004084579508891946,0.8688710671521859
2019Q2,G12,PA12,0.0035057139415489787,0.7457348808838028
2020Q1,G12,PA12,0.004900683020231857,1.042472469024986
2020Q3,G12,PA12,0.0017653044868486984,0.3755152739707256
2021Q3,G12,PA12,0.0019465223785236762,0.41406391345342747
2022Q2,G12,PA12,0.0012244667664111245,0.2604683649095212
2022Q4,G12,PA12,0.0029346981591176755,0.6242684995435072
2023Q1,G12,PA12,0.00117963577258229,0.2509319234313336
2023Q2,G12,PA12,0.0017481844797556413,0.3718735089370875
2019Q1,G13,PA12,0.005583944584242307,0.6236429853164775
2019Q3,G13,PA12,0.0044212299338034205,0.4937851715915398
2019Q4,G13,PA12,0.004772033051793125,0.5329646262692969
2020Q1,G13,PA12,0.0023130887771763376,0.25833737576320026
2020Q3,G13,PA12,0.0020927155020002853,0.2337249812199955
2020Q4,G13,PA12,0.001855540129169199,0.20723604399570214
2021Q2,G13,PA12,0.002674191486101473,0.2986671405025285
2021Q3,G13,PA12,0.00412866459497396,0.4611100046812848
2021Q4,G13,PA12,0.006546647823612513,0.7311625197812248
2022Q1,G13,PA12,0.004961175309294001,0.5540889838516081
2022Q2,G13,PA12,0.002507452025473976,0.2800448398283356
2022Q3,G13,PA12,0.0034814990539389647,0.3888313056512189
2023Q1,G13,PA12,0.002918676246048026,0.3259724268027757
2023Q2,G13,PA12,0.004419521245906297,0.4935943367426156
2023Q3,G13,PA12,0.005331296093231725,0.5954259325158144
2020Q3,G14,PA12,0.012871047991044509,0.1069894376621798
2021Q2,G14,PA12,0.020404402295073086,0.1696097729494676
2022Q2,G14,PA12,0.03552659230704547,0.2953116277422769
2022Q3,G14,PA12,0.02954607959535665,0.24559914959750545
2019Q1,G15,PA12,0.004055508573358424,0.19437589556541687
2023Q2,G15,PA12,0.0009073686139367435,0.043489141682630086
2019Q1,G2,PA12,0.0020034033101538644,0.10951799941042634
2019Q1,G20,PA12,0.001039619934270926,0.11929298444976932
2019Q3,G20,PA12,0.0013865140902627664,0.15909795335455593
2019Q4,G20,PA12,0.002084321551476877,0.2391690753823628
2020Q1,G20,PA12,0.002070185233493989,0.2375469791665065
2021Q4,G20,PA12,0.0013631383487616518,0.15641566353356484
2022Q2,G20,PA12,0.003991661945462111,0.4580301422583682
2023Q1,G20,PA12,0.0005555203390334111,0.06374414050873073
2023Q2,G20,PA12,0.002811464182361359,0.3226063121064727
2021Q2,G21,PA12,0.0017129862460129517,0.15624603255674327
2021Q3,G21,PA12,0.0018859993097748023,0.17202701436917497
2021Q4,G21,PA12,0.0015535724623721196,0.1417054772623193
2022Q2,G21,PA12,0.0018254418316290687,0.16650340568642266
2022Q3,G21,PA12,0.0018020789657801392,0.16437241654010162
2022Q4,G21,PA12,0.0011134555890538467,0.10156124640388957
2023Q1,G21,PA12,0.0011682595256099185,0.1065600592521002
2023Q2,G21,PA12,0.0016079695828561946,0.14666718333435022
2023Q3,G21,PA12,0.0018053916109378226,0.16467457171756505
2019Q2,G3,PA12,0.007321300337635833,1.1498011686408092
2019Q3,G3,PA12,0.00702295188078689,1.102945912261876
2020Q3,G3,PA12,0.0028995730101992983,0.4553743572775055
2020Q4,G3,PA12,0.002901429460603947,0.4556659105189176
2021Q1,G3,PA12,0.0013053209099742418,0.20499903548886766
2021Q2,G3,PA12,0.002994083212617789,0.4702170677493929
2021Q3,G3,PA12,0.003749759788241065,0.588895139908184
2021Q4,G3,PA12,0.0057840918952990795,0.9083844828155604
2022Q1,G3,PA12,0.004496390387347143,0.7061525526360946
2022Q2,G3,PA12,0.005377563010324686,0.8445396239143418
2022Q3,G3,PA12,0.005338037493527524,0.8383321903562775
2022Q4,G3,PA12,0.004091582938202514,0.6425780431041853
2023Q2,G3,PA12,0.006053682247697824,0.9507233144366192
2023Q3,G3,PA12,0.003698690525291359,0.5808747752853392
2019Q2,G31,PA12,0.0007291042093172438,0.09347196919671093
2019Q3,G31,PA12,0.0017767599316260406,0.2277825960632149
2020Q1,G31,PA12,0.0006144438581327196,0.0787723848615167
2020Q4,G31,PA12,0.0013418941135922712,0.17203231533720065
2021Q2,G31,PA12,0.002911165533770802,0.3732146538475831
2021Q4,G31,PA12,0.0032555600757887986,0.4173664165334224
2022Q1,G31,PA12,0.002876845991223685,0.3688148503862736
2022Q2,G31,PA12,0.00433856906180577,0.5562093710618777
2022Q3,G31,PA12,0.0021056073073817284,0.2699411947714008
2022Q4,G31,PA12,0.0016551943230856505,0.21219775006773312
2023Q1,G31,PA12,0.000783353895849554,0.1004268392463953
2023Q2,G31,PA12,0.0024951961385611694,0.31988691550930193
2023Q3,G31,PA12,0.0016870329348462286,0.21627949544750213
2020Q3,G32,PA12,0.0019477954435880656,0.08972948577058502
2020Q4,G32,PA12,0.004628703947440772,0.2132314388327396
2021Q3,G32,PA12,0.0064170119162953905,0.29561378291974033
2021Q4,G32,PA12,0.0035494593402798764,0.16351365971994242
2022Q2,G32,PA12,0.006721488004422882,0.3096401443156739
2022Q3,G32,PA12,0.007227912518349214,0.3329697045966655
2023Q1,G32,PA12,0.005160904214859381,0.2377484159514821
2023Q2,G32,PA12,0.004980358870085371,0.2294311971191995
2019Q1,G33,PA12,0.0016602876152092185,0.1407194972095439
2020Q3,G33,PA12,0.0012247951619318213,0.10380885684677536
2021Q3,G33,PA12,0.002189971025636661,0.18561339541897764
2022Q1,G33,PA12,0.001567910428150377,0.1328899674356233
2022Q2,G33,PA12,0.0015262562598489628,0.1293595227305244
2022Q3,G33,PA12,0.00267718719841146,0.22690793633897866
2022Q4,G33,PA12,0.001427624693165284,0.12099989615403638
2023Q1,G33,PA12,0.0008147580337275106,0.06905571047045615
