time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA3,0.03732199750227844,0.07339777745478204
2019Q2,AB10,PA3,0.06743776928400624,0.13262372630651004
2019Q3,AB10,PA3,0.06872311116437428,0.13515149126021606
2019Q4,AB10,PA3,0.056430865595501,0.11097745007636432
2020Q1,AB10,PA3,0.04085151577802769,0.08033895998152689
2020Q2,AB10,PA3,0.004912435288715787,0.009660839617712523
2020Q3,AB10,PA3,0.03677567490305757,0.07232337449567776
2020Q4,AB10,PA3,0.01952406603701657,0.038396204648744416
2021Q1,AB10,PA3,0.012003755830618778,0.023606694658385125
2021Q2,AB10,PA3,0.025101758145603347,0.049365344338343116
2021Q3,AB10,PA3,0.02757951566835911,0.05423812466664782
2021Q4,AB10,PA3,0.04279217100922212,0.08415547009106676
2022Q1,AB10,PA3,0.027602166116026897,0.05428266924165536
2022Q2,AB10,PA3,0.037530836179406966,0.07380848148387094
2022Q3,AB10,PA3,0.04052867587398284,0.07970406010969766
2022Q4,AB10,PA3,0.0301757683494955,0.059343938643908724
2023Q2,AB10,PA3,0.027473779142986342,0.054030182260626315
2023Q3,AB10,PA3,0.041750172934926943,0.08210626726475073
2019Q1,AB11,PA3,0.04236811351868915,0.03137182484279507
2019Q2,AB11,PA3,0.0667829761879435,0.049450014585250265
2019Q3,AB11,PA3,0.07753591207115977,0.0574121161058965
2019Q4,AB11,PA3,0.04499908753485895,0.03331995160951587
2020Q1,AB11,PA3,0.0457214649918863,0.03385484205353456
2020Q2,AB11,PA3,0.017215713823705237,0.012747519626587244
2020Q3,AB11,PA3,0.04611712287548081,0.03414781025039144
2020Q4,AB11,PA3,0.03923749109334765,0.02905372922276193
2021Q1,AB11,PA3,0.011225077563656826,0.008311702786070286
2021Q2,AB11,PA3,0.01943984891692097,0.014394399102122516
2021Q3,AB11,PA3,0.01216778323186753,0.009009737101154212
2022Q1,AB11,PA3,0.030345135035827864,0.022469309631995373
2022Q2,AB11,PA3,0.02571481283430281,0.019040748740138048
2022Q3,AB11,PA3,0.028948808427220057,0.021435387888718908
2022Q4,AB11,PA3,0.04387981747823419,0.03249117871282487
2023Q1,AB11,PA3,0.0083960002243558,0.006216888752962057
2023Q3,AB11,PA3,0.028859634493677608,0.02136935830204867
2019Q1,AB12,PA3,0.021755015016146247,0.01993057360850415
2019Q2,AB12,PA3,0.05328746769268528,0.04881861936071353
2019Q3,AB12,PA3,0.06711978432292205,0.06149091605048645
2019Q4,AB12,PA3,0.043611266174912414,0.03995389339028512
2020Q1,AB12,PA3,0.02979402962725646,0.0272954121217232
2020Q2,AB12,PA3,0.025625384740295246,0.023476362412696027
2020Q4,AB12,PA3,0.02384693294239736,0.021847056965612986
2021Q3,AB12,PA3,0.03600663556020252,0.032987010116728624
2021Q4,AB12,PA3,0.028384540879268495,0.02600412736640204
2022Q1,AB12,PA3,0.02632222870337831,0.024114766931817747
2022Q2,AB12,PA3,0.03702248979964647,0.03391767174485078
2022Q3,AB12,PA3,0.034222750497257134,0.03135272705465044
2022Q4,AB12,PA3,0.04577525802526312,0.04193640633406419
2023Q1,AB12,PA3,0.01231615847458139,0.011283288146179805
2023Q2,AB12,PA3,0.030020452631889388,0.027502846607847242
2023Q3,AB12,PA3,0.05905415780137506,0.05410169738218915
2019Q2,AB13,PA3,0.03258084072481292,0.0017569965093053332
2019Q3,AB13,PA3,0.02852707284554619,0.0015383877854370932
2019Q4,AB13,PA3,0.06340699521378153,0.003419367541713238
2020Q1,AB13,PA3,0.02156107209390661,0.0011627302292731756
2021Q4,AB13,PA3,0.05533995945961805,0.002984334149535851
2023Q2,AB13,PA3,0.11954847801569884,0.006446925674523223
2023Q3,AB13,PA3,0.07450305455059411,0.004017747972914849
2019Q2,AB14,PA3,0.1874517689052751,0.003608008991631138
2019Q3,AB14,PA3,0.2933652509462707,0.005646596292090171
2022Q2,AB14,PA3,0.2525657605676621,0.004861301338622035
2019Q1,AB15,PA3,0.05100600685210003,0.09719225009925936
2019Q2,AB15,PA3,0.06878789230967279,0.1310757388350109
2019Q3,AB15,PA3,0.07921888973037249,0.15095206659846594
2019Q4,AB15,PA3,0.052531041236121866,0.10009821220861664
2020Q2,AB15,PA3,0.00876231718179361,0.01669664762135479
2021Q1,AB15,PA3,0.006154487860471969,0.011727413304521787
2021Q4,AB15,PA3,0.02891709142163625,0.05510169007631506
2022Q1,AB15,PA3,0.027191262043210426,0.05181311190819865
