time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,G11,PA9,0.010021684894292905,1.8110329198530768
2023Q2,G12,PA9,0.0035449877860593967,1.3712468557619502
2019Q2,G3,PA9,0.004909264957341063,1.4019867680534328
2022Q3,G3,PA9,0.008094191271556762,2.3115372992543475
2022Q4,G3,PA9,0.013390813044238756,3.824145338382429
2023Q1,G3,PA9,0.005829760575253444,1.6648616969029224
2023Q2,G3,PA9,0.006944305890917217,1.9831532942264585
2023Q3,G3,PA9,0.01180121894684718,3.3701894182020955
2022Q4,G33,PA9,0.02056990406053377,3.170269135691795
2023Q2,G4,PA9,0.003338660491677086,0.6294886272445847
2023Q3,G4,PA9,0.00433375555185721,0.817109089095139
2022Q3,G41,PA9,0.011393395149641371,3.260879099799647
2022Q4,G41,PA9,0.015246910771941059,4.363785510791984
2023Q1,G41,PA9,0.009951976814925531,2.848333861088177
2023Q3,G41,PA9,0.009716556604643193,2.7809547494803186
2023Q2,G42,PA9,0.003134696392632012,0.6962508199478801
2019Q4,G43,PA9,0.003577345818756678,0.6062192173130578
2022Q3,G43,PA9,0.01911072857427323,3.2385157895091976
2023Q3,G43,PA9,0.007389616716722531,1.252248982686267
2022Q3,G45,PA9,0.06338182143766033,0.6456538304157406
2019Q4,G46,PA9,0.0015109890813305865,0.3097318475227091
2022Q3,G5,PA9,0.0091627693918923,1.4875649873459331
2022Q4,G5,PA9,0.005974900835107851,0.9700182232060792
2023Q1,G5,PA9,0.009596202191887202,1.5579322998977745
2023Q2,G5,PA9,0.01231430084270457,1.9992124644608928
2023Q3,G5,PA9,0.013945967524438815,2.2641116584659837
2022Q3,G51,PA9,0.03279957859933625,4.273869580451768
2022Q4,G51,PA9,0.020789457222714903,2.7089198280145763
2023Q1,G51,PA9,0.011191790839706122,1.4583191755264413
2023Q2,G51,PA9,0.015817999342375613,2.0611260601486294
2023Q3,G51,PA9,0.023971196184270085,3.1235086105974137
2022Q3,G53,PA9,0.067401535897543,3.7890966331168814
2022Q4,G53,PA9,0.037463797175982534,2.1060936646766213
2022Q4,G72,PA9,0.007852973016957657,1.7273729327794558
2022Q4,G73,PA9,0.006356000072641425,1.4528922170378542
2022Q3,KA13,PA9,0.034297206861281716,1.6221111446882075
2023Q2,KA13,PA9,0.02063335291313548,0.9758693134415544
2022Q4,KA20,PA9,0.011420484750765516,0.95392049554011
2022Q3,KA25,PA9,0.09189483148571596,2.9338446048754907
2023Q1,KA25,PA9,0.07511583723166998,2.3981565691983
2022Q3,KA9,PA9,0.003921386395693001,0.40651100067620094
2020Q1,PA1,PA9,0.029815451255246293,8.166059146136039
2022Q2,PA1,PA9,0.08453412726484001,23.152783340490554
2022Q3,PA1,PA9,0.08244236689675719,22.57987774402396
2022Q4,PA1,PA9,0.07373939224285725,20.196247687156568
2023Q1,PA1,PA9,0.07109303417177194,19.471445089156827
2023Q2,PA1,PA9,0.08007978349754072,21.932797288641414
2023Q3,PA1,PA9,0.04935574648898106,13.517888479376836
2022Q3,PA10,PA9,5.21983275580108,1.878643376050148
2023Q1,PA10,PA9,3.434580478034937,1.2361223369466463
2023Q3,PA10,PA9,2.9632520217199985,1.0664889169072893
2023Q1,PA12,PA9,0.43730972289246606,2.779971534976169
2022Q4,PA15,PA9,0.013324181600048049,3.897809311330535
2020Q1,PA2,PA9,0.044295635024963226,8.043195890548947
2022Q2,PA2,PA9,0.18102490821429376,32.87048028582624
2022Q3,PA2,PA9,0.17498546785403407,31.773839457458376
2022Q4,PA2,PA9,0.1575000386309556,28.598837397045628
2023Q2,PA2,PA9,0.09477165386616622,17.20862510464728
2023Q3,PA2,PA9,0.13047589605784682,23.691796954637667
2019Q4,PA3,PA9,0.1605504288316321,44.72847133761032
2022Q3,PA3,PA9,0.13486082813261666,37.57148909282557
2022Q4,PA3,PA9,0.15475064617555376,43.11268361169389
2023Q1,PA3,PA9,0.25411389390485706,70.79474095912575
2023Q2,PA3,PA9,0.229519485543531,63.94287330943736
2023Q3,PA3,PA9,0.3074700328632633,85.6594694401027
2022Q3,PA4,PA9,0.06499033166325187,11.166386402336194
2023Q1,PA4,PA9,0.035930842583954875,6.173497838614979
2023Q2,PA4,PA9,0.050317272630162516,8.645318380761383
2019Q1,PA5,PA9,0.2661590864177038,23.834141352507938
2022Q2,PA5,PA9,1.1094012937198428,99.34519841895252
2022Q3,PA5,PA9,1.17547631228611,105.26211582941612
2022Q4,PA5,PA9,0.9857337126753072,88.2709546386277
2023Q1,PA5,PA9,0.7340201302441165,65.73038619605393
2023Q2,PA5,PA9,0.8563338725021041,76.68339577227403
2023Q3,PA5,PA9,0.6554080284472165,58.69079205157827
2019Q1,UNKNOWN,PA9,0.0004972911218609598,76.16585864749207
2019Q2,UNKNOWN,PA9,0.0005069315805552664,77.6424058487768
2019Q4,UNKNOWN,PA9,0.0004346712829095119,66.57490961897065
2022Q2,UNKNOWN,PA9,0.0008459317315359334,129.56418053167806
2022Q3,UNKNOWN,PA9,0.0007423552837600522,113.70025549118071
2022Q4,UNKNOWN,PA9,0.0006742056446224395,103.26235392155588
2023Q3,UNKNOWN,PA9,0.0005041177792655089,77.21143979714934
