time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA18,0.00040161284063179787,N/A
2023Q2,AB25,PA18,0.0003571793075529759,N/A
2023Q3,DD10,PA18,0.002772013302505555,N/A
2021Q3,DD4,PA18,0.0005190037103517074,N/A
2022Q3,DG1,PA18,0.0005151274528640841,N/A
2021Q2,EH11,PA18,0.0005085853605405883,N/A
2021Q3,EH11,PA18,0.0003927442374875714,N/A
2021Q3,EH12,PA18,0.0007190534615332945,N/A
2021Q3,EH4,PA18,0.001053483538751185,N/A
2022Q3,EH4,PA18,0.0017283792283384106,N/A
2023Q2,EH4,PA18,0.0011115182884088224,N/A
2023Q3,EH4,PA18,0.0017805709953182282,N/A
2022Q3,EH48,PA18,0.0005497227845813776,N/A
2019Q2,EH54,PA18,0.0003096410176140607,N/A
2021Q3,EH54,PA18,0.0008738919893867691,N/A
2021Q4,EH54,PA18,0.00043012188316787563,N/A
2021Q2,EH8,PA18,0.0006113733973888457,N/A
2021Q2,FK1,PA18,0.0009485526068796973,N/A
2019Q3,FK2,PA18,0.000570185504802851,N/A
2021Q3,FK2,PA18,0.0005803186400419831,N/A
2022Q2,FK2,PA18,0.0008674704085079812,N/A
2023Q2,FK2,PA18,0.0010542856300970024,N/A
2023Q3,FK2,PA18,0.0006715399922061331,N/A
2022Q2,FK5,PA18,0.0015455029774382489,N/A
2021Q3,FK7,PA18,0.0019479437681021218,N/A
2021Q3,FK8,PA18,0.0011691847425833602,N/A
2019Q3,G11,PA18,0.002279641403921651,N/A
2021Q2,G11,PA18,0.002723013174270453,N/A
2021Q3,G11,PA18,0.0024750300943436505,N/A
2022Q4,G11,PA18,0.0036096500326364047,N/A
2023Q3,G11,PA18,0.006441692549855962,N/A
2019Q3,G12,PA18,0.007891326471815199,N/A
2019Q4,G12,PA18,0.0042554805403973075,N/A
2020Q1,G12,PA18,0.0032745066259603586,N/A
2020Q3,G12,PA18,0.001408550452577662,N/A
2021Q4,G12,PA18,0.0010422520766521263,N/A
2023Q2,G12,PA18,0.004406071810940747,N/A
2023Q3,G12,PA18,0.0020787974842732333,N/A
2019Q1,G13,PA18,0.01493312534045124,N/A
2019Q2,G13,PA18,0.004227531175243551,N/A
2020Q3,G13,PA18,0.009390141802187169,N/A
2021Q3,G13,PA18,0.008998235247561137,N/A
2022Q3,G13,PA18,0.00812343450778732,N/A
2023Q3,G13,PA18,0.021618034493072556,N/A
2020Q3,G14,PA18,0.01124040488976617,N/A
2021Q2,G14,PA18,0.030797280911237807,N/A
2021Q3,G14,PA18,0.055540711622852866,N/A
2022Q2,G14,PA18,0.01230029101973277,N/A
2023Q2,G15,PA18,0.005281849771716618,N/A
2023Q3,G15,PA18,0.011856511797005463,N/A
2019Q2,G20,PA18,0.004478117593696774,N/A
2020Q3,G20,PA18,0.0033433777943056987,N/A
2021Q3,G20,PA18,0.0014306323375623015,N/A
2023Q2,G20,PA18,0.005198099671354629,N/A
2019Q3,G21,PA18,0.0059146988707540656,N/A
2019Q4,G21,PA18,0.0008916827132341549,N/A
2021Q4,G21,PA18,0.004484042978706541,N/A
2023Q2,G21,PA18,0.009461030803509156,N/A
2023Q3,G21,PA18,0.015054577443713009,N/A
2022Q1,G22,PA18,0.01157258861789692,N/A
2021Q3,G3,PA18,0.005353091618627041,N/A
2021Q4,G3,PA18,0.003207237472715207,N/A
2022Q2,G3,PA18,0.005917216266134268,N/A
2022Q3,G3,PA18,0.008016794166504762,N/A
2019Q1,G31,PA18,0.007263545110288303,N/A
2019Q2,G31,PA18,0.004791297581502617,N/A
2019Q3,G31,PA18,0.0031693477309565838,N/A
2019Q4,G31,PA18,0.0011277897867139925,N/A
2020Q4,G31,PA18,0.001274660889277076,N/A
2023Q2,G31,PA18,0.011267602004375791,N/A
2023Q3,G31,PA18,0.006848816180471939,N/A
2021Q4,G32,PA18,0.005889299391672311,N/A
2023Q2,G32,PA18,0.025958370102953918,N/A
2023Q3,G33,PA18,0.01221205148027165,N/A
2021Q2,G4,PA18,0.001788758013028266,N/A
2021Q3,G4,PA18,0.0018093613478645067,N/A
2022Q1,G4,PA18,0.0011663634763126461,N/A
2022Q4,G4,PA18,0.0021917756023932433,N/A
2023Q2,G4,PA18,0.004408602405952138,N/A
2023Q3,G4,PA18,0.002902104967690337,N/A
2019Q3,G40,PA18,0.003871390407648984,N/A
2021Q3,G40,PA18,0.013051658624179212,N/A
2022Q1,G40,PA18,0.003808347696650651,N/A
2022Q2,G40,PA18,0.008902312335786226,N/A
2023Q2,G40,PA18,0.014635223370175175,N/A
2020Q4,G41,PA18,0.0024765936685124173,N/A
2021Q1,G41,PA18,0.0013489342292172235,N/A
2021Q2,G41,PA18,0.006578327738563303,N/A
2021Q3,G41,PA18,0.007593531085994011,N/A
2022Q1,G41,PA18,0.0037395776292545994,N/A
2022Q3,G41,PA18,0.003960785060032057,N/A
2023Q3,G41,PA18,0.010607920164776592,N/A
2019Q2,G42,PA18,0.0040406900502893,N/A
2021Q2,G42,PA18,0.003623887832999561,N/A
2021Q3,G42,PA18,0.004720792876939393,N/A
2022Q3,G42,PA18,0.0055284014214567545,N/A
2023Q2,G42,PA18,0.006206073914478338,N/A
2023Q3,G42,PA18,0.0076418803031511546,N/A
2019Q2,G43,PA18,0.002056931183845766,N/A
2019Q3,G43,PA18,0.0015073316401849769,N/A
2020Q3,G43,PA18,0.0012096650688770793,N/A
2021Q2,G43,PA18,0.004837522623793018,N/A
2021Q3,G43,PA18,0.006715103014721949,N/A
2021Q4,G43,PA18,0.0025000465269545994,N/A
2022Q1,G43,PA18,0.0009977774369027011,N/A
2022Q3,G43,PA18,0.007223235153360099,N/A
2022Q4,G43,PA18,0.005119660249187089,N/A
2020Q3,G44,PA18,0.005642673381796575,N/A
2023Q3,G44,PA18,0.014903930656617125,N/A
2019Q3,G46,PA18,0.0016654643437534356,N/A
2019Q4,G46,PA18,0.000701651564874072,N/A
2021Q3,G46,PA18,0.002418231467304413,N/A
2023Q3,G46,PA18,0.007768060137033557,N/A
2020Q3,G5,PA18,0.002762273171803148,N/A
2021Q2,G5,PA18,0.0034020912338230238,N/A
2021Q3,G5,PA18,0.006266428923871549,N/A
2022Q1,G5,PA18,0.0015753797920910716,N/A
2022Q2,G5,PA18,0.005236877587993238,N/A
2022Q3,G5,PA18,0.005801290217685234,N/A
2023Q2,G5,PA18,0.012017488436242304,N/A
2023Q3,G5,PA18,0.015159579364424547,N/A
2020Q3,G51,PA18,0.005255824412964682,N/A
2021Q3,G51,PA18,0.009947576294381859,N/A
2022Q2,G51,PA18,0.01313116467407326,N/A
2023Q2,G51,PA18,0.022532348874289888,N/A
2019Q2,G52,PA18,0.0031152143148798967,N/A
2019Q3,G52,PA18,0.0023718819438650297,N/A
2020Q3,G52,PA18,0.003827503952101432,N/A
2021Q2,G52,PA18,0.0056582003341008975,N/A
2021Q3,G52,PA18,0.004806153270193022,N/A
2021Q4,G52,PA18,0.0019005968035480875,N/A
2022Q2,G52,PA18,0.003700510950219621,N/A
2022Q3,G52,PA18,0.0031416983255287533,N/A
2022Q3,G53,PA18,0.006012341967690143,N/A
