time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA31,0.01160617203198946,0.1276153289620927
2019Q3,AB10,PA31,0.009906019615712287,0.10892135223222024
2019Q4,AB10,PA31,0.007007924537890124,0.07705543160823466
2020Q1,AB10,PA31,0.004358209568643906,0.04792056728568896
2020Q3,AB10,PA31,0.006139356060047849,0.06750511202651241
2021Q2,AB10,PA31,0.0036737631448764928,0.04039475642528989
2021Q3,AB10,PA31,0.01103203354663609,0.12130240584875088
2021Q4,AB10,PA31,0.003083224392397647,0.03390150464901634
2022Q1,AB10,PA31,0.0032784263119793266,0.03604784171112329
2022Q2,AB10,PA31,0.005448039603122361,0.05990376191518445
2022Q3,AB10,PA31,0.01199419976945905,0.1318818767288425
2022Q4,AB10,PA31,0.003630347634580541,0.03991738243727695
2023Q1,AB10,PA31,0.0035427417982189296,0.038954114996860585
2023Q2,AB10,PA31,0.0016498152184384965,0.018140495526637976
2023Q3,AB10,PA31,0.00576948483878174,0.0634382037086461
2019Q3,AB11,PA31,0.008424741669089868,0.034878119250311104
2019Q4,AB11,PA31,0.00988465615184679,0.04092211127106027
2020Q1,AB11,PA31,0.0051703046667913475,0.021404870298921568
2020Q3,AB11,PA31,0.010074322248958236,0.041707321905715695
2021Q3,AB11,PA31,0.005106305220641265,0.021139914956377803
2023Q3,AB11,PA31,0.0037212968420600014,0.015406031439441916
2019Q1,AB12,PA31,0.0018551273648438555,0.009502326598989235
2019Q3,AB12,PA31,0.007872634729400276,0.04032518079943433
2020Q3,AB12,PA31,0.007043507394854392,0.03607822780078265
2020Q4,AB12,PA31,0.0010414682032393481,0.005334604619168966
2021Q2,AB12,PA31,0.00933850746262617,0.04783366874890612
2021Q3,AB12,PA31,0.008060858554260409,0.041289300186289735
2021Q4,AB12,PA31,0.006714628535039868,0.03439364570863943
2022Q2,AB12,PA31,0.0077173431437056565,0.03952974680751034
2022Q4,AB12,PA31,0.00874428567916493,0.044789948104335835
2023Q2,AB12,PA31,0.005966501202885929,0.030561590625803874
2023Q3,AB12,PA31,0.008580456105538512,0.04395078086187406
2019Q1,AB15,PA31,0.003111829288690677,0.033152927711239955
2019Q2,AB15,PA31,0.014971155366650257,0.15950027638988368
2019Q3,AB15,PA31,0.0155389683190987,0.16554966407141347
2019Q4,AB15,PA31,0.002688035366477841,0.02863789556643467
2020Q1,AB15,PA31,0.0008886104776910056,0.009467112812841941
2020Q3,AB15,PA31,0.009646183001446129,0.10276887903156567
2021Q3,AB15,PA31,0.020496789449347196,0.21836949134591813
2021Q4,AB15,PA31,0.007160541952306616,0.07628725990236017
2022Q1,AB15,PA31,0.004710432527691267,0.05018418897423812
2022Q2,AB15,PA31,0.011957684438420322,0.12739524279867212
2022Q3,AB15,PA31,0.013600349024261457,0.14489592654958544
2023Q1,AB15,PA31,0.006247941630600794,0.06656456315780399
